1	0.73	453.00	0.76	2756012.00	
1	0.73	453.00	0.76	2756015.00	
1	0.73	454.00	1.02	2756018.00	
1	0.73	454.00	1.02	2756020.00	
0	0.00	453.00	0.76	2756023.00	
1	0.73	455.00	1.28	2756025.00	
1	0.73	454.00	1.02	2756028.00	
1	0.73	454.00	1.02	2756031.00	
1	0.73	453.00	0.76	2756033.00	
0	0.00	454.00	1.02	2756036.00	
0	0.00	453.00	0.76	2756039.00	
1	0.73	455.00	1.28	2756041.00	
0	0.00	453.00	0.76	2756044.00	
1	0.73	452.00	0.51	2756047.00	
1	0.73	454.00	1.02	2756049.00	
0	0.00	454.00	1.02	2756052.00	
1	0.73	452.00	0.51	2756055.00	
1	0.73	453.00	0.76	2756057.00	
1	0.73	454.00	1.02	2756060.00	
0	0.00	455.00	1.28	2756063.00	
0	0.00	453.00	0.76	2756065.00	
1	0.73	454.00	1.02	2756068.00	
0	0.00	453.00	0.76	2756070.00	
0	0.00	454.00	1.02	2756073.00	
0	0.00	454.00	1.02	2756076.00	
0	0.00	453.00	0.76	2756078.00	
0	0.00	454.00	1.02	2756081.00	
0	0.00	453.00	0.76	2756083.00	
1	0.73	453.00	0.76	2756086.00	
0	0.00	454.00	1.02	2756089.00	
0	0.00	453.00	0.76	2756091.00	
1	0.73	454.00	1.02	2756094.00	
1	0.73	453.00	0.76	2756097.00	
1	0.73	453.00	0.76	2756099.00	
0	0.00	453.00	0.76	2756102.00	
1	0.73	453.00	0.76	2756105.00	
0	0.00	454.00	1.02	2756107.00	
1	0.73	455.00	1.28	2756110.00	
0	0.00	454.00	1.02	2756112.00	
1	0.73	453.00	0.76	2756115.00	
0	0.00	454.00	1.02	2756118.00	
0	0.00	454.00	1.02	2756120.00	
1	0.73	454.00	1.02	2756123.00	
1	0.73	452.00	0.51	2756125.00	
1	0.73	454.00	1.02	2756128.00	
1	0.73	453.00	0.76	2756131.00	
1	0.73	456.00	1.53	2756133.00	
1	0.73	454.00	1.02	2756136.00	
2	1.45	453.00	0.76	2756139.00	
1	0.73	454.00	1.02	2756142.00	
1	0.73	453.00	0.76	2756144.00	
0	0.00	454.00	1.02	2756147.00	
0	0.00	454.00	1.02	2756149.00	
2	1.45	455.00	1.28	2756153.00	
0	0.00	452.00	0.51	2756155.00	
1	0.73	453.00	0.76	2756158.00	
1	0.73	454.00	1.02	2756160.00	
1	0.73	453.00	0.76	2756163.00	
0	0.00	453.00	0.76	2756166.00	
1	0.73	454.00	1.02	2756168.00	
0	0.00	454.00	1.02	2756171.00	
0	0.00	451.00	0.25	2756173.00	
1	0.73	454.00	1.02	2756176.00	
1	0.73	453.00	0.76	2756179.00	
1	0.73	455.00	1.28	2756181.00	
1	0.73	454.00	1.02	2756184.00	
1	0.73	454.00	1.02	2756186.00	
1	0.73	453.00	0.76	2756189.00	
1	0.73	453.00	0.76	2756192.00	
1	0.73	453.00	0.76	2756194.00	
1	0.73	454.00	1.02	2756197.00	
1	0.73	453.00	0.76	2756200.00	
0	0.00	454.00	1.02	2756202.00	
2	1.45	454.00	1.02	2756205.00	
0	0.00	453.00	0.76	2756208.00	
1	0.73	455.00	1.28	2756210.00	
1	0.73	454.00	1.02	2756213.00	
1	0.73	453.00	0.76	2756216.00	
2	1.45	454.00	1.02	2756219.00	
0	0.00	453.00	0.76	2756221.00	
0	0.00	453.00	0.76	2756224.00	
0	0.00	453.00	0.76	2756227.00	
2	1.45	454.00	1.02	2756230.00	
1	0.73	454.00	1.02	2756232.00	
2	1.45	454.00	1.02	2756235.00	
1	0.73	453.00	0.76	2756238.00	
1	0.73	454.00	1.02	2756241.00	
0	0.00	454.00	1.02	2756243.00	
0	0.00	454.00	1.02	2756246.00	
0	0.00	454.00	1.02	2756248.00	
2	1.45	454.00	1.02	2756252.00	
1	0.73	454.00	1.02	2756254.00	
1	0.73	452.00	0.51	2756257.00	
1	0.73	453.00	0.76	2756259.00	
1	0.73	454.00	1.02	2756262.00	
1	0.73	453.00	0.76	2756265.00	
1	0.73	454.00	1.02	2756267.00	
1	0.73	454.00	1.02	2756270.00	
0	0.00	453.00	0.76	2756273.00	
1	0.73	454.00	1.02	2756275.00	
1	0.73	454.00	1.02	2756278.00	
1	0.73	455.00	1.28	2756280.00	
1	0.73	454.00	1.02	2756283.00	
1	0.73	454.00	1.02	2756286.00	
0	0.00	454.00	1.02	2756288.00	
0	0.00	454.00	1.02	2756291.00	
1	0.73	454.00	1.02	2756294.00	
0	0.00	454.00	1.02	2756296.00	
1	0.73	454.00	1.02	2756299.00	
0	0.00	454.00	1.02	2756301.00	
1	0.73	454.00	1.02	2756304.00	
2	1.45	453.00	0.76	2756307.00	
1	0.73	454.00	1.02	2756310.00	
2	1.45	454.00	1.02	2756313.00	
1	0.73	453.00	0.76	2756315.00	
1	0.73	453.00	0.76	2756318.00	
1	0.73	454.00	1.02	2756321.00	
0	0.00	453.00	0.76	2756323.00	
1	0.73	453.00	0.76	2756326.00	
1	0.73	453.00	0.76	2756329.00	
0	0.00	453.00	0.76	2756331.00	
0	0.00	453.00	0.76	2756334.00	
1	0.73	454.00	1.02	2756336.00	
0	0.00	454.00	1.02	2756339.00	
0	0.00	453.00	0.76	2756342.00	
0	0.00	454.00	1.02	2756344.00	
0	0.00	454.00	1.02	2756347.00	
1	0.73	455.00	1.28	2756350.00	
0	0.00	453.00	0.76	2756352.00	
1	0.73	452.00	0.51	2756355.00	
0	0.00	454.00	1.02	2756357.00	
1	0.73	453.00	0.76	2756360.00	
1	0.73	453.00	0.76	2756363.00	
1	0.73	454.00	1.02	2756365.00	
2	1.45	454.00	1.02	2756368.00	
0	0.00	454.00	1.02	2756371.00	
0	0.00	454.00	1.02	2756374.00	
0	0.00	453.00	0.76	2756376.00	
1	0.73	454.00	1.02	2756379.00	
1	0.73	454.00	1.02	2756381.00	
1	0.73	455.00	1.28	2756384.00	
0	0.00	454.00	1.02	2756387.00	
1	0.73	453.00	0.76	2756389.00	
0	0.00	453.00	0.76	2756392.00	
1	0.73	454.00	1.02	2756394.00	
2	1.45	453.00	0.76	2756397.00	
0	0.00	453.00	0.76	2756400.00	
1	0.73	453.00	0.76	2756403.00	
3	2.18	455.00	1.28	2756406.00	
1	0.73	454.00	1.02	2756408.00	
0	0.00	453.00	0.76	2756411.00	
2	1.45	454.00	1.02	2756414.00	
0	0.00	453.00	0.76	2756417.00	
1	0.73	454.00	1.02	2756419.00	
1	0.73	453.00	0.76	2756422.00	
0	0.00	454.00	1.02	2756425.00	
1	0.73	454.00	1.02	2756427.00	
1	0.73	454.00	1.02	2756430.00	
1	0.73	454.00	1.02	2756432.00	
0	0.00	453.00	0.76	2756435.00	
1	0.73	454.00	1.02	2756438.00	
0	0.00	453.00	0.76	2756440.00	
1	0.73	454.00	1.02	2756443.00	
1	0.73	454.00	1.02	2756445.00	
0	0.00	454.00	1.02	2756448.00	
0	0.00	454.00	1.02	2756451.00	
1	0.73	455.00	1.28	2756453.00	
0	0.00	454.00	1.02	2756456.00	
0	0.00	452.00	0.51	2756459.00	
1	0.73	453.00	0.76	2756461.00	
0	0.00	453.00	0.76	2756464.00	
1	0.73	454.00	1.02	2756466.00	
0	0.00	454.00	1.02	2756469.00	
0	0.00	454.00	1.02	2756472.00	
0	0.00	453.00	0.76	2756474.00	
1	0.73	454.00	1.02	2756477.00	
1	0.73	454.00	1.02	2756479.00	
1	0.73	454.00	1.02	2756482.00	
0	0.00	453.00	0.76	2756485.00	
1	0.73	453.00	0.76	2756487.00	
0	0.00	453.00	0.76	2756490.00	
0	0.00	453.00	0.76	2756492.00	
0	0.00	453.00	0.76	2756495.00	
1	0.73	455.00	1.28	2756498.00	
1	0.73	454.00	1.02	2756500.00	
2	1.45	453.00	0.76	2756503.00	
0	0.00	453.00	0.76	2756506.00	
0	0.00	454.00	1.02	2756508.00	
0	0.00	454.00	1.02	2756511.00	
0	0.00	454.00	1.02	2756514.00	
0	0.00	454.00	1.02	2756516.00	
2	1.45	454.00	1.02	2756519.00	
1	0.73	454.00	1.02	2756522.00	
1	0.73	454.00	1.02	2756525.00	
1	0.73	454.00	1.02	2756527.00	
1	0.73	453.00	0.76	2756530.00	
0	0.00	453.00	0.76	2756532.00	
1	0.73	455.00	1.28	2756535.00	
0	0.00	454.00	1.02	2756538.00	
1	0.73	453.00	0.76	2756540.00	
1	0.73	454.00	1.02	2756543.00	
1	0.73	454.00	1.02	2756546.00	
1	0.73	453.00	0.76	2756548.00	
0	0.00	454.00	1.02	2756551.00	
0	0.00	453.00	0.76	2756553.00	
1	0.73	453.00	0.76	2756556.00	
0	0.00	454.00	1.02	2756558.00	
1	0.73	454.00	1.02	2756561.00	
0	0.00	454.00	1.02	2756564.00	
0	0.00	453.00	0.76	2756566.00	
0	0.00	453.00	0.76	2756569.00	
1	0.73	454.00	1.02	2756572.00	
1	0.73	454.00	1.02	2756574.00	
1	0.73	454.00	1.02	2756577.00	
1	0.73	453.00	0.76	2756579.00	
0	0.00	454.00	1.02	2756582.00	
2	1.45	453.00	0.76	2756585.00	
0	0.00	453.00	0.76	2756588.00	
1	0.73	454.00	1.02	2756590.00	
0	0.00	454.00	1.02	2756593.00	
1	0.73	454.00	1.02	2756596.00	
0	0.00	454.00	1.02	2756598.00	
1	0.73	454.00	1.02	2756601.00	
2	1.45	455.00	1.28	2756604.00	
2	1.45	454.00	1.02	2756607.00	
1	0.73	454.00	1.02	2756609.00	
1	0.73	454.00	1.02	2756612.00	
1	0.73	454.00	1.02	2756615.00	
0	0.00	455.00	1.28	2756617.00	
0	0.00	454.00	1.02	2756620.00	
0	0.00	454.00	1.02	2756623.00	
1	0.73	454.00	1.02	2756625.00	
0	0.00	454.00	1.02	2756628.00	
1	0.73	453.00	0.76	2756630.00	
1	0.73	453.00	0.76	2756633.00	
1	0.73	454.00	1.02	2756636.00	
3	2.18	454.00	1.02	2756639.00	
1	0.73	454.00	1.02	2756641.00	
4	2.90	454.00	1.02	2756644.00	
2	1.45	454.00	1.02	2756647.00	
1	0.73	454.00	1.02	2756650.00	
1	0.73	454.00	1.02	2756653.00	
1	0.73	454.00	1.02	2756655.00	
1	0.73	454.00	1.02	2756658.00	
1	0.73	454.00	1.02	2756660.00	
1	0.73	453.00	0.76	2756663.00	
1	0.73	454.00	1.02	2756666.00	
1	0.73	454.00	1.02	2756668.00	
1	0.73	456.00	1.53	2756671.00	
0	0.00	453.00	0.76	2756673.00	
1	0.73	453.00	0.76	2756676.00	
0	0.00	454.00	1.02	2756679.00	
0	0.00	454.00	1.02	2756681.00	
0	0.00	454.00	1.02	2756684.00	
1	0.73	453.00	0.76	2756686.00	
1	0.73	454.00	1.02	2756689.00	
1	0.73	453.00	0.76	2756692.00	
0	0.00	454.00	1.02	2756694.00	
0	0.00	454.00	1.02	2756697.00	
1	0.73	453.00	0.76	2756699.00	
2	1.45	454.00	1.02	2756702.00	
1	0.73	453.00	0.76	2756705.00	
1	0.73	454.00	1.02	2756708.00	
1	0.73	454.00	1.02	2756710.00	
1	0.73	456.00	1.53	2756713.00	
1	0.73	453.00	0.76	2756715.00	
0	0.00	453.00	0.76	2756718.00	
1	0.73	454.00	1.02	2756721.00	
1	0.73	454.00	1.02	2756723.00	
1	0.73	454.00	1.02	2756726.00	
0	0.00	454.00	1.02	2756729.00	
1	0.73	454.00	1.02	2756731.00	
0	0.00	454.00	1.02	2756734.00	
1	0.73	453.00	0.76	2756736.00	
0	0.00	452.00	0.51	2756739.00	
0	0.00	454.00	1.02	2756742.00	
1	0.73	454.00	1.02	2756744.00	
1	0.73	454.00	1.02	2756747.00	
1	0.73	452.00	0.51	2756750.00	
0	0.00	455.00	1.28	2756752.00	
1	0.73	454.00	1.02	2756755.00	
0	0.00	453.00	0.76	2756757.00	
1	0.73	453.00	0.76	2756760.00	
2	1.45	454.00	1.02	2756763.00	
1	0.73	454.00	1.02	2756766.00	
1	0.73	454.00	1.02	2756768.00	
1	0.73	454.00	1.02	2756771.00	
1	0.73	454.00	1.02	2756773.00	
0	0.00	454.00	1.02	2756776.00	
1	0.73	454.00	1.02	2756779.00	
1	0.73	454.00	1.02	2756781.00	
0	0.00	454.00	1.02	2756784.00	
2	1.45	454.00	1.02	2756787.00	
1	0.73	453.00	0.76	2756789.00	
0	0.00	453.00	0.76	2756792.00	
1	0.73	453.00	0.76	2756795.00	
0	0.00	454.00	1.02	2756797.00	
0	0.00	452.00	0.51	2756800.00	
0	0.00	453.00	0.76	2756802.00	
0	0.00	453.00	0.76	2756805.00	
0	0.00	454.00	1.02	2756808.00	
0	0.00	454.00	1.02	2756810.00	
1	0.73	455.00	1.28	2756813.00	
1	0.73	453.00	0.76	2756816.00	
1	0.73	454.00	1.02	2756818.00	
0	0.00	453.00	0.76	2756821.00	
1	0.73	453.00	0.76	2756823.00	
0	0.00	453.00	0.76	2756826.00	
1	0.73	454.00	1.02	2756829.00	
1	0.73	453.00	0.76	2756831.00	
1	0.73	454.00	1.02	2756834.00	
1	0.73	454.00	1.02	2756837.00	
1	0.73	453.00	0.76	2756839.00	
0	0.00	453.00	0.76	2756842.00	
1	0.73	454.00	1.02	2756845.00	
1	0.73	453.00	0.76	2756847.00	
1	0.73	454.00	1.02	2756850.00	
0	0.00	454.00	1.02	2756852.00	
0	0.00	455.00	1.28	2756855.00	
1	0.73	454.00	1.02	2756858.00	
1	0.73	454.00	1.02	2756860.00	
1	0.73	454.00	1.02	2756863.00	
0	0.00	454.00	1.02	2756866.00	
1	0.73	453.00	0.76	2756868.00	
2	1.45	454.00	1.02	2756871.00	
1	0.73	454.00	1.02	2756874.00	
0	0.00	454.00	1.02	2756876.00	
0	0.00	452.00	0.51	2756879.00	
0	0.00	453.00	0.76	2756882.00	
1	0.73	454.00	1.02	2756884.00	
1	0.73	454.00	1.02	2756887.00	
1	0.73	453.00	0.76	2756889.00	
0	0.00	453.00	0.76	2756892.00	
0	0.00	454.00	1.02	2756895.00	
0	0.00	454.00	1.02	2756897.00	
0	0.00	454.00	1.02	2756900.00	
1	0.73	454.00	1.02	2756903.00	
1	0.73	454.00	1.02	2756905.00	
1	0.73	454.00	1.02	2756908.00	
1	0.73	454.00	1.02	2756911.00	
1	0.73	454.00	1.02	2756913.00	
1	0.73	453.00	0.76	2756916.00	
0	0.00	454.00	1.02	2756918.00	
1	0.73	453.00	0.76	2756921.00	
0	0.00	454.00	1.02	2756924.00	
0	0.00	454.00	1.02	2756926.00	
1	0.73	454.00	1.02	2756929.00	
0	0.00	453.00	0.76	2756932.00	
1	0.73	452.00	0.51	2756934.00	
1	0.73	454.00	1.02	2756937.00	
0	0.00	455.00	1.28	2756940.00	
0	0.00	455.00	1.28	2756942.00	
0	0.00	453.00	0.76	2756945.00	
1	0.73	454.00	1.02	2756947.00	
0	0.00	453.00	0.76	2756950.00	
1	0.73	453.00	0.76	2756953.00	
1	0.73	452.00	0.51	2756955.00	
1	0.73	454.00	1.02	2756958.00	
1	0.73	455.00	1.28	2756960.00	
1	0.73	455.00	1.28	2756963.00	
1	0.73	453.00	0.76	2756966.00	
1	0.73	453.00	0.76	2756968.00	
0	0.00	454.00	1.02	2756971.00	
1	0.73	454.00	1.02	2756974.00	
1	0.73	452.00	0.51	2756976.00	
0	0.00	453.00	0.76	2756979.00	
1	0.73	455.00	1.28	2756981.00	
0	0.00	454.00	1.02	2756984.00	
0	0.00	454.00	1.02	2756987.00	
2	1.45	454.00	1.02	2756990.00	
1	0.73	454.00	1.02	2756992.00	
1	0.73	455.00	1.28	2756995.00	
1	0.73	453.00	0.76	2756998.00	
1	0.73	453.00	0.76	2757000.00	
1	0.73	454.00	1.02	2757003.00	
3	2.18	453.00	0.76	2757006.00	
0	0.00	454.00	1.02	2757008.00	
0	0.00	453.00	0.76	2757011.00	
1	0.73	454.00	1.02	2757014.00	
1	0.73	454.00	1.02	2757016.00	
0	0.00	453.00	0.76	2757019.00	
1	0.73	454.00	1.02	2757022.00	
0	0.00	454.00	1.02	2757025.00	
0	0.00	455.00	1.28	2757027.00	
2	1.45	454.00	1.02	2757030.00	
1	0.73	453.00	0.76	2757033.00	
2	1.45	454.00	1.02	2757036.00	
1	0.73	453.00	0.76	2757038.00	
0	0.00	453.00	0.76	2757041.00	
0	0.00	454.00	1.02	2757044.00	
0	0.00	453.00	0.76	2757046.00	
2	1.45	454.00	1.02	2757049.00	
1	0.73	454.00	1.02	2757052.00	
0	0.00	454.00	1.02	2757054.00	
1	0.73	455.00	1.28	2757057.00	
1	0.73	454.00	1.02	2757060.00	
1	0.73	453.00	0.76	2757062.00	
1	0.73	453.00	0.76	2757065.00	
0	0.00	453.00	0.76	2757068.00	
0	0.00	454.00	1.02	2757070.00	
1	0.73	454.00	1.02	2757073.00	
0	0.00	454.00	1.02	2757076.00	
1	0.73	455.00	1.28	2757078.00	
0	0.00	454.00	1.02	2757081.00	
1	0.73	453.00	0.76	2757083.00	
1	0.73	454.00	1.02	2757086.00	
2	1.45	453.00	0.76	2757089.00	
2	1.45	454.00	1.02	2757092.00	
1	0.73	453.00	0.76	2757095.00	
0	0.00	454.00	1.02	2757097.00	
1	0.73	453.00	0.76	2757100.00	
1	0.73	452.00	0.51	2757102.00	
1	0.73	455.00	1.28	2757105.00	
0	0.00	454.00	1.02	2757108.00	
0	0.00	453.00	0.76	2757110.00	
1	0.73	454.00	1.02	2757113.00	
1	0.73	454.00	1.02	2757116.00	
1	0.73	455.00	1.28	2757118.00	
1	0.73	454.00	1.02	2757121.00	
1	0.73	453.00	0.76	2757123.00	
1	0.73	455.00	1.28	2757126.00	
1	0.73	453.00	0.76	2757129.00	
1	0.73	454.00	1.02	2757131.00	
1	0.73	454.00	1.02	2757134.00	
1	0.73	453.00	0.76	2757137.00	
1	0.73	453.00	0.76	2757139.00	
1	0.73	454.00	1.02	2757142.00	
1	0.73	454.00	1.02	2757145.00	
1	0.73	453.00	0.76	2757147.00	
1	0.73	454.00	1.02	2757150.00	
0	0.00	454.00	1.02	2757153.00	
0	0.00	455.00	1.28	2757155.00	
1	0.73	454.00	1.02	2757158.00	
1	0.73	454.00	1.02	2757160.00	
1	0.73	454.00	1.02	2757163.00	
1	0.73	454.00	1.02	2757166.00	
1	0.73	454.00	1.02	2757168.00	
1	0.73	454.00	1.02	2757171.00	
0	0.00	454.00	1.02	2757174.00	
1	0.73	455.00	1.28	2757176.00	
0	0.00	455.00	1.28	2757179.00	
1	0.73	454.00	1.02	2757181.00	
0	0.00	454.00	1.02	2757184.00	
2	1.45	455.00	1.28	2757187.00	
1	0.73	453.00	0.76	2757190.00	
1	0.73	454.00	1.02	2757192.00	
1	0.73	453.00	0.76	2757195.00	
1	0.73	453.00	0.76	2757197.00	
0	0.00	454.00	1.02	2757200.00	
0	0.00	454.00	1.02	2757203.00	
1	0.73	452.00	0.51	2757205.00	
0	0.00	453.00	0.76	2757208.00	
0	0.00	453.00	0.76	2757211.00	
1	0.73	455.00	1.28	2757213.00	
0	0.00	453.00	0.76	2757216.00	
1	0.73	453.00	0.76	2757218.00	
0	0.00	453.00	0.76	2757221.00	
1	0.73	453.00	0.76	2757224.00	
0	0.00	453.00	0.76	2757226.00	
1	0.73	453.00	0.76	2757229.00	
0	0.00	454.00	1.02	2757232.00	
0	0.00	454.00	1.02	2757234.00	
2	1.45	455.00	1.28	2757237.00	
1	0.73	454.00	1.02	2757240.00	
0	0.00	454.00	1.02	2757242.00	
0	0.00	454.00	1.02	2757245.00	
1	0.73	454.00	1.02	2757248.00	
1	0.73	454.00	1.02	2757250.00	
0	0.00	454.00	1.02	2757253.00	
1	0.73	453.00	0.76	2757255.00	
1	0.73	454.00	1.02	2757258.00	
0	0.00	454.00	1.02	2757261.00	
0	0.00	452.00	0.51	2757263.00	
1	0.73	453.00	0.76	2757266.00	
1	0.73	453.00	0.76	2757268.00	
1	0.73	455.00	1.28	2757271.00	
0	0.00	454.00	1.02	2757274.00	
1	0.73	455.00	1.28	2757276.00	
0	0.00	452.00	0.51	2757279.00	
1	0.73	453.00	0.76	2757281.00	
1	0.73	453.00	0.76	2757284.00	
1	0.73	454.00	1.02	2757287.00	
0	0.00	454.00	1.02	2757289.00	
1	0.73	454.00	1.02	2757292.00	
0	0.00	454.00	1.02	2757295.00	
1	0.73	453.00	0.76	2757297.00	
1	0.73	454.00	1.02	2757300.00	
0	0.00	453.00	0.76	2757302.00	
1	0.73	454.00	1.02	2757305.00	
2	1.45	454.00	1.02	2757308.00	
0	0.00	453.00	0.76	2757311.00	
1	0.73	454.00	1.02	2757313.00	
1	0.73	454.00	1.02	2757316.00	
0	0.00	453.00	0.76	2757319.00	
1	0.73	453.00	0.76	2757321.00	
0	0.00	454.00	1.02	2757324.00	
1	0.73	454.00	1.02	2757327.00	
1	0.73	454.00	1.02	2757329.00	
1	0.73	452.00	0.51	2757332.00	
0	0.00	454.00	1.02	2757335.00	
0	0.00	454.00	1.02	2757337.00	
0	0.00	454.00	1.02	2757340.00	
1	0.73	452.00	0.51	2757342.00	
1	0.73	454.00	1.02	2757345.00	
1	0.73	455.00	1.28	2757348.00	
0	0.00	453.00	0.76	2757350.00	
1	0.73	454.00	1.02	2757353.00	
0	0.00	455.00	1.28	2757356.00	
1	0.73	455.00	1.28	2757358.00	
0	0.00	453.00	0.76	2757361.00	
0	0.00	455.00	1.28	2757364.00	
1	0.73	455.00	1.28	2757366.00	
0	0.00	454.00	1.02	2757369.00	
1	0.73	453.00	0.76	2757372.00	
1	0.73	453.00	0.76	2757374.00	
0	0.00	453.00	0.76	2757377.00	
1	0.73	454.00	1.02	2757380.00	
0	0.00	454.00	1.02	2757382.00	
0	0.00	454.00	1.02	2757385.00	
1	0.73	454.00	1.02	2757387.00	
1	0.73	454.00	1.02	2757390.00	
1	0.73	454.00	1.02	2757392.00	
1	0.73	454.00	1.02	2757395.00	
1	0.73	454.00	1.02	2757398.00	
1	0.73	453.00	0.76	2757400.00	
1	0.73	454.00	1.02	2757403.00	
1	0.73	453.00	0.76	2757406.00	
0	0.00	452.00	0.51	2757408.00	
1	0.73	454.00	1.02	2757411.00	
1	0.73	453.00	0.76	2757414.00	
1	0.73	454.00	1.02	2757416.00	
1	0.73	453.00	0.76	2757419.00	
1	0.73	455.00	1.28	2757421.00	
0	0.00	453.00	0.76	2757424.00	
1	0.73	454.00	1.02	2757427.00	
0	0.00	454.00	1.02	2757429.00	
1	0.73	454.00	1.02	2757432.00	
1	0.73	454.00	1.02	2757434.00	
1	0.73	454.00	1.02	2757437.00	
1	0.73	453.00	0.76	2757440.00	
0	0.00	453.00	0.76	2757442.00	
1	0.73	453.00	0.76	2757445.00	
1	0.73	453.00	0.76	2757448.00	
0	0.00	453.00	0.76	2757450.00	
1	0.73	454.00	1.02	2757453.00	
2	1.45	453.00	0.76	2757456.00	
1	0.73	454.00	1.02	2757458.00	
1	0.73	452.00	0.51	2757461.00	
2	1.45	454.00	1.02	2757464.00	
0	0.00	454.00	1.02	2757467.00	
1	0.73	455.00	1.28	2757469.00	
1	0.73	453.00	0.76	2757472.00	
1	0.73	453.00	0.76	2757475.00	
0	0.00	454.00	1.02	2757477.00	
0	0.00	454.00	1.02	2757480.00	
2	1.45	452.00	0.51	2757483.00	
1	0.73	454.00	1.02	2757485.00	
1	0.73	453.00	0.76	2757488.00	
0	0.00	454.00	1.02	2757491.00	
1	0.73	453.00	0.76	2757493.00	
1	0.73	454.00	1.02	2757496.00	
0	0.00	453.00	0.76	2757499.00	
0	0.00	454.00	1.02	2757501.00	
1	0.73	454.00	1.02	2757504.00	
0	0.00	454.00	1.02	2757507.00	
1	0.73	454.00	1.02	2757509.00	
0	0.00	453.00	0.76	2757512.00	
1	0.73	454.00	1.02	2757514.00	
1	0.73	453.00	0.76	2757517.00	
2	1.45	454.00	1.02	2757520.00	
0	0.00	454.00	1.02	2757523.00	
1	0.73	454.00	1.02	2757525.00	
0	0.00	454.00	1.02	2757528.00	
1	0.73	454.00	1.02	2757530.00	
1	0.73	453.00	0.76	2757533.00	
1	0.73	453.00	0.76	2757536.00	
1	0.73	454.00	1.02	2757538.00	
0	0.00	453.00	0.76	2757541.00	
0	0.00	454.00	1.02	2757544.00	
2	1.45	454.00	1.02	2757547.00	
1	0.73	454.00	1.02	2757549.00	
1	0.73	455.00	1.28	2757552.00	
1	0.73	454.00	1.02	2757555.00	
0	0.00	455.00	1.28	2757557.00	
1	0.73	453.00	0.76	2757560.00	
0	0.00	453.00	0.76	2757562.00	
1	0.73	454.00	1.02	2757565.00	
1	0.73	453.00	0.76	2757568.00	
1	0.73	452.00	0.51	2757570.00	
0	0.00	454.00	1.02	2757573.00	
1	0.73	452.00	0.51	2757576.00	
1	0.73	454.00	1.02	2757578.00	
1	0.73	453.00	0.76	2757581.00	
1	0.73	454.00	1.02	2757584.00	
0	0.00	454.00	1.02	2757586.00	
0	0.00	454.00	1.02	2757589.00	
1	0.73	455.00	1.28	2757591.00	
1	0.73	454.00	1.02	2757594.00	
0	0.00	453.00	0.76	2757597.00	
0	0.00	454.00	1.02	2757599.00	
0	0.00	454.00	1.02	2757602.00	
1	0.73	453.00	0.76	2757605.00	
0	0.00	455.00	1.28	2757607.00	
1	0.73	454.00	1.02	2757610.00	
0	0.00	452.00	0.51	2757613.00	
1	0.73	454.00	1.02	2757615.00	
1	0.73	453.00	0.76	2757618.00	
1	0.73	453.00	0.76	2757620.00	
0	0.00	454.00	1.02	2757623.00	
1	0.73	454.00	1.02	2757626.00	
0	0.00	454.00	1.02	2757628.00	
0	0.00	452.00	0.51	2757631.00	
0	0.00	454.00	1.02	2757634.00	
0	0.00	454.00	1.02	2757636.00	
0	0.00	453.00	0.76	2757639.00	
1	0.73	454.00	1.02	2757641.00	
0	0.00	454.00	1.02	2757644.00	
0	0.00	454.00	1.02	2757647.00	
1	0.73	454.00	1.02	2757649.00	
1	0.73	454.00	1.02	2757652.00	
1	0.73	452.00	0.51	2757655.00	
0	0.00	452.00	0.51	2757657.00	
0	0.00	454.00	1.02	2757660.00	
1	0.73	454.00	1.02	2757663.00	
0	0.00	453.00	0.76	2757665.00	
1	0.73	454.00	1.02	2757668.00	
0	0.00	454.00	1.02	2757670.00	
1	0.73	453.00	0.76	2757673.00	
1	0.73	453.00	0.76	2757676.00	
2	1.45	454.00	1.02	2757679.00	
1	0.73	454.00	1.02	2757681.00	
0	0.00	453.00	0.76	2757684.00	
1	0.73	453.00	0.76	2757687.00	
0	0.00	454.00	1.02	2757689.00	
0	0.00	454.00	1.02	2757692.00	
0	0.00	454.00	1.02	2757694.00	
1	0.73	454.00	1.02	2757697.00	
1	0.73	453.00	0.76	2757700.00	
0	0.00	453.00	0.76	2757702.00	
2	1.45	454.00	1.02	2757705.00	
0	0.00	454.00	1.02	2757708.00	
1	0.73	453.00	0.76	2757711.00	
0	0.00	454.00	1.02	2757713.00	
2	1.45	454.00	1.02	2757716.00	
1	0.73	454.00	1.02	2757719.00	
1	0.73	454.00	1.02	2757721.00	
1	0.73	453.00	0.76	2757724.00	
0	0.00	453.00	0.76	2757727.00	
1	0.73	455.00	1.28	2757729.00	
1	0.73	454.00	1.02	2757732.00	
1	0.73	456.00	1.53	2757734.00	
0	0.00	454.00	1.02	2757737.00	
1	0.73	454.00	1.02	2757740.00	
1	0.73	454.00	1.02	2757742.00	
1	0.73	454.00	1.02	2757745.00	
1	0.73	455.00	1.28	2757748.00	
1	0.73	454.00	1.02	2757750.00	
1	0.73	454.00	1.02	2757753.00	
3	2.18	454.00	1.02	2757756.00	
0	0.00	454.00	1.02	2757759.00	
1	0.73	454.00	1.02	2757761.00	
0	0.00	454.00	1.02	2757764.00	
1	0.73	452.00	0.51	2757767.00	
1	0.73	454.00	1.02	2757769.00	
0	0.00	454.00	1.02	2757772.00	
1	0.73	453.00	0.76	2757775.00	
