0.00	-7.12	-0.39	4581042.00	
0.00	-7.21	-0.36	4581165.00	
0.00	-7.25	-0.27	4581285.00	
0.00	-7.29	-0.23	4581406.00	
0.00	-7.34	-0.18	4581527.00	
0.00	-7.34	-0.18	4581645.00	
0.00	-7.38	-0.13	4581764.00	
0.00	-7.43	-0.12	4581884.00	
0.00	-7.43	-0.12	4582003.00	
0.00	-7.47	-0.17	4582123.00	
0.00	-7.56	-0.32	4582248.00	
0.00	-7.78	-0.93	4582374.00	
0.00	-8.00	-0.52	4582500.00	
0.00	-8.17	-0.70	4582624.00	
0.00	-8.26	-0.42	4582748.00	
0.00	-8.35	-0.28	4582868.00	
0.00	-8.39	-0.28	4582986.00	
0.00	-8.39	-0.28	4583103.00	
0.00	-8.39	-0.28	4583221.00	
0.00	-8.39	-0.28	4583337.00	
0.00	-8.39	-0.28	4583456.00	
0.00	-8.35	0.05	4583575.00	
0.00	-8.31	0.21	4583695.00	
0.00	-8.26	0.21	4583813.00	
0.00	-8.22	0.14	4583932.00	
0.00	-8.22	0.14	4584048.00	
0.00	-8.17	0.11	4584167.00	
0.00	-8.17	0.12	4584286.00	
0.00	-8.13	0.12	4584401.00	
0.00	-8.13	0.12	4584518.00	
0.00	-8.13	0.12	4584634.00	
0.00	-8.13	0.12	4584750.00	
0.00	-8.13	0.12	4584866.00	
0.00	-8.13	0.12	4584982.00	
0.00	-8.13	0.12	4585098.00	
0.00	-8.17	-0.03	4585218.00	
0.00	-8.17	-0.03	4585336.00	
0.00	-8.22	-0.15	4585455.00	
0.00	-8.22	-0.15	4585573.00	
0.00	-8.26	-0.10	4585693.00	
0.00	-8.26	-0.10	4585810.00	
0.00	-8.31	-0.11	4585930.00	
0.00	-8.35	-0.13	4586051.00	
0.00	-8.35	-0.13	4586169.00	
0.00	-8.39	-0.17	4586289.00	
0.00	-8.48	-0.25	4586412.00	
0.00	-8.53	-0.29	4586532.00	
0.00	-8.61	-0.39	4586655.00	
0.00	-8.70	-0.39	4586779.00	
0.00	-8.79	-0.50	4586902.00	
0.00	-8.92	-0.53	4587027.00	
0.00	-9.05	-0.60	4587151.00	
0.00	-9.18	-0.50	4587275.00	
0.00	-9.27	-0.57	4587396.00	
0.00	-9.36	-0.37	4587520.00	
0.00	-9.45	-0.38	4587641.00	
0.00	-9.54	-0.30	4587763.00	
0.00	-9.58	-0.26	4587885.00	
0.00	-9.62	-0.29	4588008.00	
0.00	-9.71	-0.26	4588129.00	
0.00	-9.76	-0.19	4588249.00	
0.00	-9.76	-0.19	4588366.00	
0.00	-9.84	-0.30	4588488.00	
0.00	-9.89	-0.34	4588610.00	
0.00	-9.98	-0.39	4588733.00	
0.00	-10.11	-0.24	4588858.00	
0.00	-10.28	-0.89	4588986.00	
0.00	-10.55	-1.15	4589115.00	
0.00	-10.81	-1.14	4589244.00	
0.00	-11.12	-1.42	4589374.00	
0.00	-11.43	-1.54	4589505.00	
0.00	-11.73	-1.41	4589634.00	
0.00	-12.04	-0.58	4589763.00	
0.00	-12.30	-1.06	4589891.00	
0.00	-12.52	-0.87	4590020.00	
0.00	-12.70	-0.75	4590147.00	
0.00	-12.83	-0.57	4590274.00	
0.00	-12.96	-0.57	4590400.00	
0.00	-13.05	-0.45	4590523.00	
0.00	-13.10	-0.28	4590646.00	
0.00	-13.14	-0.21	4590768.00	
0.00	-13.18	-0.13	4590891.00	
0.00	-13.18	-0.13	4591009.00	
0.00	-13.18	-0.13	4591129.00	
0.00	-13.18	-0.13	4591249.00	
0.00	-13.14	0.05	4591371.00	
0.00	-13.10	0.22	4591492.00	
0.00	-13.05	0.22	4591613.00	
0.00	-13.01	0.19	4591735.00	
0.00	-12.96	0.16	4591857.00	
0.00	-12.96	0.16	4591976.00	
0.00	-12.92	0.11	4592098.00	
0.00	-12.92	0.11	4592217.00	
0.00	-12.92	0.11	4592334.00	
0.00	-12.92	0.11	4592453.00	
0.00	-12.92	0.11	4592572.00	
0.00	-12.92	0.11	4592690.00	
0.00	-12.92	0.11	4592808.00	
0.00	-12.92	0.11	4592926.00	
0.00	-12.92	0.11	4593045.00	
0.00	-12.92	0.11	4593164.00	
0.00	-12.92	0.11	4593282.00	
0.00	-12.92	0.11	4593400.00	
0.00	-12.96	-0.02	4593523.00	
0.00	-13.05	-0.41	4593648.00	
0.00	-13.14	-0.39	4593774.00	
0.00	-13.23	-0.34	4593899.00	
0.00	-13.27	-0.33	4594021.00	
0.00	-13.32	-0.33	4594141.00	
0.00	-13.32	-0.33	4594260.00	
0.00	-13.32	-0.33	4594380.00	
0.00	-13.32	-0.33	4594500.00	
0.00	-13.32	-0.33	4594620.00	
0.00	-13.32	-0.33	4594740.00	
0.00	-13.32	-0.33	4594859.00	
0.00	-13.32	-0.33	4594978.00	
0.00	-13.32	-0.33	4595098.00	
0.00	-13.32	-0.33	4595218.00	
0.00	-13.32	-0.33	4595339.00	
0.00	-13.36	-0.02	4595460.00	
0.00	-13.36	-0.02	4595579.00	
0.00	-13.36	-0.02	4595698.00	
0.00	-13.36	-0.02	4595817.00	
0.00	-13.32	0.04	4595939.00	
0.00	-13.23	0.39	4596065.00	
0.00	-13.14	0.41	4596190.00	
0.00	-13.01	0.53	4596315.00	
0.00	-12.88	0.53	4596440.00	
0.00	-12.79	0.50	4596566.00	
0.00	-12.70	0.39	4596689.00	
0.00	-12.61	0.38	4596814.00	
0.00	-12.52	0.38	4596939.00	
0.00	-12.44	0.39	4597064.00	
0.00	-12.35	0.41	4597188.00	
0.00	-12.26	0.39	4597314.00	
0.00	-12.13	0.41	4597438.00	
0.00	-12.00	0.57	4597564.00	
0.00	-11.82	0.80	4597691.00	
0.00	-11.56	0.99	4597819.00	
0.00	-11.29	1.43	4597946.00	
0.00	-10.94	1.60	4598075.00	
0.00	-10.55	1.76	4598206.00	
0.00	-10.11	2.00	4598336.00	
0.00	-9.58	2.12	4598464.00	
0.00	-9.10	2.25	4598594.00	
0.00	-8.57	1.87	4598722.00	
0.00	-8.04	1.94	4598852.00	
0.00	-7.43	1.98	4598983.00	
0.00	-6.86	2.67	4599113.00	
0.00	-6.24	2.20	4599244.00	
0.00	-5.63	2.14	4599375.00	
0.00	-5.05	2.51	4599504.00	
0.00	-4.44	2.12	4599635.00	
0.00	-3.82	2.59	4599766.00	
0.00	-3.25	2.53	4599897.00	
0.00	-2.72	2.20	4600028.00	
0.00	-2.20	2.22	4600157.00	
0.00	-1.63	1.86	4600286.00	
0.00	-1.14	1.61	4600416.00	
0.00	-0.66	1.73	4600544.00	
0.00	-0.18	1.59	4600672.00	
0.00	0.26	1.89	4600798.00	
0.00	0.57	1.06	4600921.00	
0.00	0.70	0.46	4601039.00	
0.00	0.75	0.46	4601154.00	
0.00	0.70	-0.19	4601273.00	
0.00	0.62	-0.53	4601395.00	
0.00	0.48	-0.53	4601517.00	
0.00	0.40	-0.39	4601638.00	
0.00	0.31	-0.31	4601759.00	
0.00	0.31	-0.31	4601875.00	
0.00	0.31	-0.31	4601991.00	
0.00	0.31	-0.31	4602105.00	
0.00	0.31	-0.31	4602221.00	
0.00	0.31	-0.31	4602336.00	
0.00	0.31	-0.31	4602451.00	
0.00	0.35	0.03	4602569.00	
0.00	0.44	0.30	4602688.00	
0.00	0.48	0.34	4602806.00	
0.00	0.57	0.40	4602924.00	
0.00	0.70	0.54	4603044.00	
0.00	0.83	0.73	4603165.00	
0.00	0.97	0.31	4603286.00	
0.00	1.10	0.64	4603407.00	
0.00	1.23	0.75	4603529.00	
0.00	1.41	0.97	4603651.00	
0.00	1.58	0.93	4603772.00	
0.00	1.80	1.01	4603894.00	
0.00	2.02	0.50	4604017.00	
0.00	2.24	1.06	4604140.00	
0.00	2.50	1.07	4604263.00	
0.00	2.68	1.02	4604385.00	
0.00	2.90	0.83	4604506.00	
0.00	3.08	0.85	4604626.00	
0.00	3.25	0.56	4604748.00	
0.00	3.34	0.46	4604869.00	
0.00	3.47	0.35	4604988.00	
0.00	3.52	0.23	4605105.00	
0.00	3.52	0.23	4605218.00	
0.00	3.52	0.23	4605333.00	
0.00	3.56	0.10	4605449.00	
0.00	3.56	0.10	4605561.00	
0.00	3.56	0.10	4605675.00	
0.00	3.56	0.10	4605788.00	
0.00	3.56	0.10	4605901.00	
0.00	3.56	0.10	4606014.00	
0.00	3.56	0.10	4606128.00	
0.00	3.56	0.10	4606240.00	
0.00	3.56	0.10	4606354.00	
0.00	3.56	0.10	4606467.00	
0.00	3.56	0.10	4606580.00	
0.00	3.56	0.10	4606693.00	
0.00	3.56	0.10	4606807.00	
0.00	3.52	-0.02	4606924.00	
0.00	3.52	-0.02	4607040.00	
0.00	3.47	-0.14	4607158.00	
0.00	3.43	-0.12	4607277.00	
0.00	3.43	-0.12	4607392.00	
0.00	3.38	-0.11	4607510.00	
0.00	3.38	-0.11	4607626.00	
0.00	3.30	-0.40	4607747.00	
0.00	3.25	-0.39	4607866.00	
0.00	3.21	-0.30	4607984.00	
0.00	3.16	-0.16	4608103.00	
0.00	3.16	-0.16	4608219.00	
0.00	3.12	-0.12	4608336.00	
0.00	3.08	-0.14	4608454.00	
0.00	3.03	-0.25	4608573.00	
0.00	2.99	-0.24	4608692.00	
0.00	2.90	-0.35	4608811.00	
0.00	2.81	-0.42	4608929.00	
0.00	2.68	-0.53	4609051.00	
0.00	2.59	-0.50	4609172.00	
0.00	2.50	-0.39	4609294.00	
0.00	2.42	-0.50	4609413.00	
0.00	2.33	-0.39	4609531.00	
0.00	2.24	-0.37	4609652.00	
0.00	2.20	-0.26	4609771.00	
0.00	2.11	-0.31	4609892.00	
0.00	2.07	-0.31	4610011.00	
0.00	1.98	-0.33	4610132.00	
0.00	1.89	-0.37	4610253.00	
0.00	1.85	-0.33	4610373.00	
0.00	1.76	-0.38	4610492.00	
0.00	1.67	-0.42	4610611.00	
0.00	1.58	-0.37	4610732.00	
0.00	1.54	-0.37	4610853.00	
0.00	1.45	-0.37	4610973.00	
0.00	1.36	-0.31	4611094.00	
0.00	1.27	-0.39	4611216.00	
0.00	1.19	-0.46	4611337.00	
0.00	1.14	-0.33	4611457.00	
0.00	1.05	-0.25	4611577.00	
0.00	1.01	-0.20	4611695.00	
0.00	1.01	-0.20	4611811.00	
0.00	0.97	-0.20	4611926.00	
0.00	0.97	-0.20	4612040.00	
0.00	0.97	-0.20	4612156.00	
0.00	0.92	-0.07	4612274.00	
0.00	0.88	-0.16	4612392.00	
0.00	0.88	-0.16	4612507.00	
0.00	0.83	-0.09	4612626.00	
0.00	0.83	-0.09	4612741.00	
0.00	0.83	-0.09	4612856.00	
0.00	0.79	-0.08	4612974.00	
0.00	0.79	-0.08	4613090.00	
0.00	0.75	-0.12	4613208.00	
0.00	0.75	-0.12	4613322.00	
0.00	0.75	-0.12	4613438.00	
0.00	0.75	-0.12	4613553.00	
0.00	0.75	-0.12	4613668.00	
0.00	0.70	-0.04	4613786.00	
0.00	0.66	-0.23	4613905.00	
0.00	0.57	-0.42	4614027.00	
0.00	0.44	-0.67	4614151.00	
0.00	0.26	-0.94	4614273.00	
0.00	0.13	-0.75	4614396.00	
0.00	-0.04	-0.65	4614519.00	
0.00	-0.13	-0.50	4614644.00	
0.00	-0.22	-0.53	4614768.00	
0.00	-0.40	-0.75	4614893.00	
0.00	-0.53	-0.58	4615018.00	
0.00	-0.66	-0.53	4615143.00	
0.00	-0.83	-0.58	4615268.00	
0.00	-0.97	-0.74	4615392.00	
0.00	-1.10	-0.61	4615517.00	
0.00	-1.23	-0.50	4615640.00	
0.00	-1.32	-0.47	4615763.00	
0.00	-1.41	-0.48	4615884.00	
0.00	-1.49	-0.30	4616007.00	
0.00	-1.49	-0.30	4616125.00	
0.00	-1.54	-0.14	4616245.00	
0.00	-1.58	-0.14	4616366.00	
0.00	-1.67	-0.32	4616488.00	
0.00	-1.76	-0.37	4616612.00	
0.00	-1.80	-0.39	4616737.00	
0.00	-1.93	-0.48	4616861.00	
0.00	-2.07	-0.57	4616985.00	
0.00	-2.20	-0.53	4617109.00	
0.00	-2.33	-0.54	4617233.00	
0.00	-2.46	-0.53	4617357.00	
0.00	-2.55	-0.54	4617478.00	
0.00	-2.64	-0.39	4617602.00	
0.00	-2.68	-0.33	4617721.00	
0.00	-2.72	-0.25	4617841.00	
0.00	-2.77	-0.14	4617962.00	
0.00	-2.77	-0.14	4618080.00	
0.00	-2.81	-0.14	4618199.00	
0.00	-2.81	-0.14	4618316.00	
0.00	-2.81	-0.14	4618433.00	
0.00	-2.81	-0.14	4618551.00	
0.00	-2.81	-0.14	4618668.00	
0.00	-2.81	-0.14	4618785.00	
0.00	-2.81	-0.14	4618902.00	
0.00	-2.81	-0.14	4619020.00	
0.00	-2.81	-0.14	4619137.00	
0.00	-2.81	-0.14	4619255.00	
0.00	-2.77	0.02	4619373.00	
0.00	-2.72	0.17	4619493.00	
0.00	-2.68	0.15	4619612.00	
0.00	-2.68	0.15	4619728.00	
0.00	-2.68	0.15	4619844.00	
0.00	-2.72	-0.07	4619965.00	
0.00	-2.81	-0.39	4620089.00	
0.00	-2.94	-0.54	4620213.00	
0.00	-3.08	-0.53	4620337.00	
0.00	-3.21	-0.53	4620462.00	
0.00	-3.34	-0.75	4620587.00	
0.00	-3.47	-0.75	4620711.00	
0.00	-3.65	-0.89	4620836.00	
0.00	-3.82	-0.94	4620961.00	
0.00	-4.00	-0.58	4621086.00	
0.00	-4.13	-0.31	4621210.00	
0.00	-4.26	-0.62	4621332.00	
0.00	-4.35	-0.23	4621453.00	
0.00	-4.44	-0.30	4621574.00	
0.00	-4.48	-0.18	4621693.00	
0.00	-4.48	-0.18	4621811.00	
0.00	-4.48	-0.18	4621928.00	
0.00	-4.48	-0.18	4622045.00	
0.00	-4.44	0.05	4622164.00	
0.00	-4.39	0.24	4622284.00	
0.00	-4.35	0.32	4622404.00	
0.00	-4.26	0.34	4622523.00	
0.00	-4.17	0.40	4622643.00	
0.00	-4.09	0.44	4622763.00	
0.00	-3.96	0.75	4622885.00	
0.00	-3.82	0.67	4623008.00	
0.00	-3.69	0.75	4623131.00	
0.00	-3.56	0.67	4623256.00	
0.00	-3.38	0.67	4623379.00	
0.00	-3.16	0.86	4623503.00	
0.00	-2.94	1.09	4623628.00	
0.00	-2.72	0.90	4623752.00	
0.00	-2.50	1.00	4623876.00	
0.00	-2.33	0.70	4623998.00	
0.00	-2.15	0.67	4624121.00	
0.00	-2.02	0.74	4624243.00	
0.00	-1.89	0.53	4624366.00	
0.00	-1.80	0.39	4624489.00	
0.00	-1.71	0.35	4624610.00	
0.00	-1.67	0.32	4624730.00	
0.00	-1.63	0.33	4624848.00	
0.00	-1.54	0.26	4624970.00	
0.00	-1.54	0.26	4625087.00	
0.00	-1.49	0.26	4625204.00	
0.00	-1.45	0.18	4625321.00	
0.00	-1.45	0.18	4625437.00	
0.00	-1.41	0.10	4625556.00	
0.00	-1.41	0.10	4625672.00	
0.00	-1.36	0.09	4625790.00	
0.00	-1.36	0.09	4625906.00	
0.00	-1.32	0.09	4626025.00	
0.00	-1.32	0.09	4626142.00	
0.00	-1.32	0.09	4626257.00	
0.00	-1.27	0.08	4626376.00	
0.00	-1.27	0.08	4626492.00	
0.00	-1.23	0.11	4626611.00	
0.00	-1.23	0.11	4626727.00	
0.00	-1.19	0.11	4626845.00	
0.00	-1.19	0.11	4626961.00	
0.00	-1.19	0.11	4627077.00	
0.00	-1.19	0.11	4627192.00	
0.00	-1.19	0.11	4627309.00	
0.00	-1.19	0.11	4627425.00	
0.00	-1.19	0.11	4627540.00	
0.00	-1.19	0.11	4627656.00	
0.00	-1.19	0.11	4627772.00	
0.00	-1.19	0.11	4627888.00	
0.00	-1.19	0.11	4628003.00	
0.00	-1.19	0.11	4628119.00	
0.00	-1.23	-0.02	4628239.00	
0.00	-1.23	-0.02	4628357.00	
0.00	-1.27	-0.12	4628476.00	
0.00	-1.32	-0.16	4628597.00	
0.00	-1.36	-0.19	4628718.00	
0.00	-1.41	-0.19	4628836.00	
0.00	-1.45	-0.20	4628957.00	
0.00	-1.49	-0.26	4629078.00	
0.00	-1.54	-0.23	4629198.00	
0.00	-1.58	-0.22	4629319.00	
0.00	-1.63	-0.19	4629439.00	
0.00	-1.63	-0.19	4629557.00	
0.00	-1.67	-0.11	4629677.00	
0.00	-1.67	-0.11	4629794.00	
0.00	-1.67	-0.11	4629911.00	
0.00	-1.67	-0.11	4630029.00	
0.00	-1.67	-0.11	4630147.00	
0.00	-1.67	-0.11	4630263.00	
0.00	-1.63	0.03	4630383.00	
0.00	-1.58	0.29	4630505.00	
0.00	-1.49	0.32	4630625.00	
0.00	-1.41	0.42	4630745.00	
0.00	-1.27	0.47	4630867.00	
0.00	-1.19	0.42	4630989.00	
0.00	-1.10	0.37	4631111.00	
0.00	-1.05	0.31	4631231.00	
0.00	-1.01	0.31	4631350.00	
0.00	-0.97	0.17	4631469.00	
0.00	-0.97	0.17	4631585.00	
0.00	-0.92	0.10	4631703.00	
0.00	-0.88	0.22	4631822.00	
0.00	-0.83	0.23	4631941.00	
0.00	-0.79	0.20	4632058.00	
0.00	-0.79	0.20	4632174.00	
0.00	-0.79	0.20	4632291.00	
0.00	-0.83	-0.07	4632411.00	
0.00	-0.88	-0.25	4632530.00	
0.00	-0.88	-0.25	4632648.00	
0.00	-0.88	-0.25	4632765.00	
0.00	-0.79	0.31	4632888.00	
0.00	-0.75	0.34	4633007.00	
0.00	-0.66	0.31	4633128.00	
0.00	-0.62	0.30	4633247.00	
0.00	-0.53	0.31	4633369.00	
0.00	-0.48	0.34	4633490.00	
0.00	-0.40	0.30	4633610.00	
0.00	-0.35	0.28	4633730.00	
0.00	-0.26	0.26	4633850.00	
0.00	-0.22	0.30	4633971.00	
0.00	-0.18	0.26	4634091.00	
0.00	-0.09	0.23	4634212.00	
0.00	-0.04	0.25	4634332.00	
0.00	0.00	0.22	4634443.00	
0.00	0.00	0.22	4634554.00	
0.00	0.04	0.16	4634670.00	
0.00	0.04	0.16	4634783.00	
0.00	0.09	0.08	4634900.00	
0.00	0.09	0.08	4635013.00	
0.00	0.09	0.08	4635126.00	
0.00	0.09	0.08	4635239.00	
0.00	0.09	0.08	4635353.00	
0.00	0.09	0.08	4635465.00	
0.00	0.09	0.08	4635578.00	
0.00	0.09	0.08	4635692.00	
0.00	0.13	0.03	4635807.00	
0.00	0.13	0.03	4635921.00	
0.00	0.13	0.03	4636035.00	
0.00	0.13	0.03	4636149.00	
0.00	0.18	0.06	4636265.00	
0.00	0.22	0.14	4636382.00	
0.00	0.22	0.14	4636495.00	
0.00	0.26	0.12	4636613.00	
0.00	0.26	0.12	4636727.00	
0.00	0.26	0.12	4636840.00	
0.00	0.31	0.08	4636956.00	
0.00	0.31	0.08	4637070.00	
0.00	0.31	0.08	4637184.00	
0.00	0.35	0.08	4637297.00	
0.00	0.35	0.08	4637411.00	
0.00	0.40	0.07	4637527.00	
0.00	0.40	0.07	4637640.00	
0.00	0.40	0.07	4637754.00	
0.00	0.44	0.09	4637871.00	
0.00	0.44	0.09	4637983.00	
0.00	0.48	0.09	4638100.00	
0.00	0.48	0.09	4638214.00	
0.00	0.48	0.09	4638327.00	
0.00	0.53	0.09	4638443.00	
0.00	0.57	0.12	4638560.00	
0.00	0.57	0.12	4638673.00	
0.00	0.62	0.13	4638790.00	
0.00	0.66	0.18	4638907.00	
0.00	0.70	0.22	4639024.00	
0.00	0.75	0.24	4639141.00	
0.00	0.83	0.34	4639261.00	
0.00	0.88	0.31	4639379.00	
0.00	0.97	0.38	4639498.00	
0.00	1.05	0.41	4639618.00	
0.00	1.19	0.53	4639738.00	
0.00	1.27	0.50	4639858.00	
0.00	1.41	0.53	4639980.00	
0.00	1.54	0.56	4640101.00	
0.00	1.67	0.56	4640221.00	
0.00	1.80	0.57	4640342.00	
0.00	1.89	0.27	4640462.00	
0.00	2.02	0.57	4640580.00	
0.00	2.15	0.75	4640701.00	
0.00	2.29	0.50	4640821.00	
0.00	2.42	0.75	4640942.00	
0.00	2.55	0.54	4641062.00	
0.00	2.68	0.58	4641183.00	
0.00	2.81	0.57	4641304.00	
0.00	2.90	0.50	4641423.00	
0.00	2.99	0.44	4641543.00	
0.00	3.12	0.47	4641664.00	
0.00	3.21	0.43	4641783.00	
0.00	3.30	0.44	4641901.00	
0.00	3.38	0.44	4642019.00	
0.00	3.47	0.44	4642137.00	
0.00	3.56	0.43	4642256.00	
0.00	3.69	0.41	4642377.00	
0.00	3.78	0.53	4642497.00	
0.00	3.91	0.50	4642617.00	
0.00	4.00	0.53	4642738.00	
0.00	4.13	0.54	4642859.00	
0.00	4.22	0.50	4642979.00	
0.00	4.35	0.50	4643097.00	
0.00	4.48	0.61	4643219.00	
0.00	4.61	0.50	4643338.00	
0.00	4.75	0.59	4643459.00	
-0.72	4.83	0.55	4643594.00	
-0.91	4.97	0.50	4643732.00	
-0.84	5.05	0.30	4643869.00	
-0.84	5.05	0.30	4644001.00	
-0.30	5.01	-0.09	4644140.00	
0.00	4.92	-0.39	4644279.00	
0.00	4.83	-0.42	4644413.00	
0.00	4.83	-0.42	4644545.00	
0.00	4.83	-0.42	4644676.00	
-0.67	4.88	0.44	4644813.00	
-0.90	5.01	0.42	4644952.00	
-0.96	5.05	0.39	4645086.00	
-0.96	5.05	0.39	4645218.00	
-0.30	5.01	-0.08	4645356.00	
0.00	4.88	-0.42	4645495.00	
0.00	4.83	-0.39	4645629.00	
0.00	4.83	-0.39	4645761.00	
-0.24	4.88	0.07	4645894.00	
-0.84	4.97	0.44	4646030.00	
-0.80	5.01	0.33	4646166.00	
-0.70	5.05	0.18	4646300.00	
0.00	4.97	-0.38	4646440.00	
0.00	4.88	-0.33	4646577.00	
0.00	4.88	-0.33	4646708.00	
0.00	4.88	-0.33	4646839.00	
-0.31	4.92	0.06	4646972.00	
-0.63	4.97	0.26	4647108.00	
-0.63	4.97	0.26	4647240.00	
-0.63	4.97	0.26	4647372.00	
-0.63	4.97	0.26	4647504.00	
-0.63	4.97	0.26	4647636.00	
-0.63	4.97	0.26	4647769.00	
-0.63	4.97	0.26	4647901.00	
-0.63	4.97	0.26	4648033.00	
-0.63	4.97	0.26	4648165.00	
-0.63	4.97	0.26	4648296.00	
-0.63	4.97	0.26	4648428.00	
-0.63	4.97	0.26	4648560.00	
-0.63	4.97	0.26	4648692.00	
-0.42	5.01	0.01	4648828.00	
-0.42	5.01	0.01	4648961.00	
-0.59	5.05	0.09	4649096.00	
-0.59	5.05	0.09	4649228.00	
-0.74	5.10	0.14	4649362.00	
-0.74	5.10	0.14	4649494.00	
-0.74	5.10	0.14	4649626.00	
-0.73	5.14	0.06	4649760.00	
-0.73	5.14	0.06	4649892.00	
-0.73	5.14	0.06	4650024.00	
-0.73	5.14	0.06	4650158.00	
-0.79	5.19	0.04	4650291.00	
-0.79	5.19	0.04	4650423.00	
-0.79	5.19	0.04	4650554.00	
-0.79	5.19	0.04	4650685.00	
-0.79	5.19	0.04	4650817.00	
-0.79	5.19	0.04	4650948.00	
-0.79	5.19	0.04	4651079.00	
-0.79	5.19	0.04	4651211.00	
-0.79	5.19	0.04	4651342.00	
-0.79	5.19	0.04	4651473.00	
-0.79	5.19	0.04	4651606.00	
-0.84	5.23	0.02	4651741.00	
-0.84	5.23	0.02	4651874.00	
-0.84	5.23	0.02	4652006.00	
-0.84	5.23	0.02	4652138.00	
-0.84	5.23	0.02	4652271.00	
-0.70	5.19	-0.03	4652407.00	
-0.43	5.14	-0.19	4652546.00	
-0.36	5.10	-0.17	4652682.00	
-0.36	5.10	-0.17	4652816.00	
-0.36	5.10	-0.17	4652949.00	
-0.73	5.14	0.06	4653085.00	
-1.39	5.23	0.47	4653225.00	
-1.54	5.36	0.39	4653364.00	
-1.63	5.41	0.39	4653498.00	
-1.63	5.41	0.39	4653632.00	
0.00	5.23	-0.78	4653774.00	
0.00	4.97	-1.23	4653916.00	
0.00	4.75	-0.44	4654036.00	
0.00	4.75	-0.44	4654151.00	
0.00	4.75	0.10	4654268.00	
-0.79	4.88	0.53	4654405.00	
-1.21	5.01	0.68	4654546.00	
-1.12	5.14	0.39	4654684.00	
-1.02	5.19	0.24	4654819.00	
-1.02	5.19	0.24	4654951.00	
-1.02	5.19	0.24	4655082.00	
-1.02	5.19	0.24	4655214.00	
-1.02	5.19	0.24	4655345.00	
-1.02	5.19	0.24	4655477.00	
-1.02	5.19	0.24	4655609.00	
-1.02	5.19	0.24	4655740.00	
-0.63	5.14	-0.02	4655878.00	
-0.27	5.10	-0.25	4656015.00	
-0.26	5.05	-0.19	4656150.00	
-0.26	5.05	-0.19	4656284.00	
-0.26	5.05	-0.19	4656418.00	
-1.01	5.14	0.30	4656556.00	
-1.06	5.19	0.27	4656692.00	
-1.09	5.23	0.22	4656827.00	
-1.09	5.23	0.22	4656960.00	
-1.09	5.23	0.22	4657092.00	
-1.09	5.23	0.22	4657225.00	
-1.09	5.23	0.22	4657357.00	
-0.70	5.19	-0.03	4657494.00	
-0.70	5.19	-0.03	4657628.00	
-0.51	5.14	-0.12	4657764.00	
-0.51	5.14	-0.12	4657898.00	
-0.51	5.14	-0.12	4658033.00	
-0.51	5.14	-0.12	4658167.00	
-0.51	5.14	-0.12	4658301.00	
-0.51	5.14	-0.12	4658436.00	
-0.51	5.14	-0.12	4658570.00	
-0.51	5.14	-0.12	4658704.00	
-0.51	5.14	-0.12	4658838.00	
-0.51	5.14	-0.12	4658972.00	
-0.51	5.14	-0.12	4659106.00	
-0.51	5.14	-0.12	4659240.00	
-0.51	5.14	-0.12	4659375.00	
-0.51	5.14	-0.12	4659509.00	
-0.51	5.14	-0.12	4659643.00	
-0.51	5.14	-0.12	4659777.00	
-0.56	5.10	-0.01	4659913.00	
-0.56	5.10	-0.01	4660046.00	
-0.36	5.05	-0.10	4660184.00	
-0.23	5.01	-0.14	4660321.00	
-0.06	4.97	-0.22	4660457.00	
-0.06	4.97	-0.22	4660590.00	
-0.06	4.97	-0.22	4660724.00	
-0.46	5.01	0.05	4660860.00	
-0.90	5.05	0.34	4660998.00	
-0.93	5.14	0.23	4661134.00	
-0.93	5.14	0.23	4661266.00	
-0.03	5.05	-0.38	4661406.00	
0.00	4.97	-0.44	4661543.00	
0.00	4.92	-0.32	4661678.00	
0.00	4.92	-0.32	4661809.00	
0.00	4.92	-0.32	4661940.00	
-0.38	4.97	0.05	4662073.00	
-0.66	5.01	0.22	4662209.00	
-0.70	5.05	0.18	4662343.00	
-0.70	5.05	0.18	4662475.00	
-0.29	5.01	-0.09	4662614.00	
0.00	4.88	-0.47	4662753.00	
0.00	4.83	-0.32	4662888.00	
0.00	4.79	-0.30	4663005.00	
0.00	4.79	-0.30	4663120.00	
0.00	4.79	-0.30	4663235.00	
0.00	4.79	-0.30	4663350.00	
0.00	4.79	-0.30	4663464.00	
0.00	4.79	-0.30	4663579.00	
0.00	4.79	-0.30	4663694.00	
0.00	4.79	-0.30	4663810.00	
0.00	4.79	-0.30	4663924.00	
0.00	4.75	-0.02	4664042.00	
0.00	4.70	-0.16	4664161.00	
0.00	4.70	-0.16	4664275.00	
0.00	4.66	-0.12	4664393.00	
0.00	4.66	-0.15	4664512.00	
0.00	4.61	-0.15	4664627.00	
0.00	4.57	-0.13	4664745.00	
0.00	4.57	-0.13	4664861.00	
0.00	4.53	-0.10	4664979.00	
0.00	4.53	-0.10	4665094.00	
0.00	4.53	-0.10	4665209.00	
0.00	4.48	-0.07	4665327.00	
0.00	4.48	-0.07	4665442.00	
0.00	4.48	-0.07	4665556.00	
0.00	4.48	-0.07	4665671.00	
0.00	4.48	-0.07	4665786.00	
0.00	4.53	0.04	4665902.00	
0.00	4.53	0.04	4666016.00	
0.00	4.57	0.15	4666132.00	
0.00	4.61	0.14	4666249.00	
