620	406.36	453.00	0.76	1080901.00	
620	406.36	454.00	1.02	1080904.00	
619	405.66	454.00	1.02	1080908.00	
618	404.96	454.00	1.02	1080911.00	
619	405.66	454.00	1.02	1080914.00	
620	406.36	454.00	1.02	1080917.00	
621	407.06	454.00	1.02	1080921.00	
621	407.06	454.00	1.02	1080924.00	
621	407.06	455.00	1.28	1080927.00	
618	404.96	454.00	1.02	1080930.00	
619	405.66	455.00	1.28	1080934.00	
619	405.66	454.00	1.02	1080937.00	
619	405.66	454.00	1.02	1080940.00	
620	406.36	454.00	1.02	1080943.00	
621	407.06	455.00	1.28	1080946.00	
622	407.76	455.00	1.28	1080950.00	
621	407.06	454.00	1.02	1080953.00	
620	406.36	455.00	1.28	1080956.00	
619	405.66	455.00	1.28	1080959.00	
619	405.66	455.00	1.28	1080963.00	
621	407.06	454.00	1.02	1080966.00	
618	404.96	454.00	1.02	1080969.00	
619	405.66	454.00	1.02	1080972.00	
619	405.66	454.00	1.02	1080976.00	
618	404.96	454.00	1.02	1080979.00	
618	404.96	454.00	1.02	1080982.00	
619	405.66	454.00	1.02	1080985.00	
619	405.66	453.00	0.76	1080989.00	
621	407.06	455.00	1.28	1080992.00	
620	406.36	455.00	1.28	1080995.00	
618	404.96	454.00	1.02	1080998.00	
618	404.96	454.00	1.02	1081002.00	
619	405.66	454.00	1.02	1081005.00	
620	406.36	454.00	1.02	1081008.00	
619	405.66	454.00	1.02	1081011.00	
619	405.66	454.00	1.02	1081014.00	
620	406.36	454.00	1.02	1081018.00	
621	407.06	454.00	1.02	1081021.00	
619	405.66	455.00	1.28	1081024.00	
620	406.36	454.00	1.02	1081027.00	
619	405.66	454.00	1.02	1081031.00	
618	404.96	454.00	1.02	1081034.00	
619	405.66	455.00	1.28	1081037.00	
619	405.66	454.00	1.02	1081040.00	
618	404.96	453.00	0.76	1081044.00	
619	405.66	454.00	1.02	1081047.00	
619	405.66	454.00	1.02	1081050.00	
618	404.96	454.00	1.02	1081053.00	
618	404.96	453.00	0.76	1081057.00	
619	405.66	453.00	0.76	1081060.00	
619	405.66	453.00	0.76	1081063.00	
617	404.26	454.00	1.02	1081066.00	
620	406.36	452.00	0.51	1081069.00	
619	405.66	454.00	1.02	1081073.00	
619	405.66	454.00	1.02	1081076.00	
619	405.66	454.00	1.02	1081079.00	
620	406.36	454.00	1.02	1081082.00	
619	405.66	455.00	1.28	1081086.00	
619	405.66	454.00	1.02	1081089.00	
621	407.06	454.00	1.02	1081092.00	
621	407.06	454.00	1.02	1081095.00	
620	406.36	454.00	1.02	1081099.00	
621	407.06	454.00	1.02	1081102.00	
620	406.36	454.00	1.02	1081105.00	
620	406.36	453.00	0.76	1081108.00	
620	406.36	453.00	0.76	1081112.00	
621	407.06	454.00	1.02	1081115.00	
622	407.76	453.00	0.76	1081118.00	
620	406.36	454.00	1.02	1081121.00	
620	406.36	454.00	1.02	1081125.00	
622	407.76	454.00	1.02	1081128.00	
621	407.06	454.00	1.02	1081131.00	
623	408.46	454.00	1.02	1081134.00	
620	406.36	454.00	1.02	1081138.00	
621	407.06	454.00	1.02	1081141.00	
622	407.76	455.00	1.28	1081144.00	
621	407.06	454.00	1.02	1081147.00	
622	407.76	453.00	0.76	1081150.00	
621	407.06	454.00	1.02	1081154.00	
621	407.06	453.00	0.76	1081157.00	
620	406.36	454.00	1.02	1081160.00	
620	406.36	454.00	1.02	1081163.00	
620	406.36	454.00	1.02	1081167.00	
620	406.36	454.00	1.02	1081170.00	
621	407.06	454.00	1.02	1081173.00	
620	406.36	454.00	1.02	1081177.00	
620	406.36	454.00	1.02	1081180.00	
619	405.66	454.00	1.02	1081183.00	
619	405.66	454.00	1.02	1081186.00	
619	405.66	453.00	0.76	1081190.00	
619	405.66	454.00	1.02	1081193.00	
618	404.96	455.00	1.28	1081196.00	
617	404.26	454.00	1.02	1081199.00	
619	405.66	454.00	1.02	1081202.00	
618	404.96	455.00	1.28	1081206.00	
618	404.96	454.00	1.02	1081209.00	
619	405.66	454.00	1.02	1081212.00	
618	404.96	453.00	0.76	1081215.00	
619	405.66	454.00	1.02	1081219.00	
619	405.66	454.00	1.02	1081222.00	
617	404.26	454.00	1.02	1081225.00	
617	404.26	455.00	1.28	1081228.00	
617	404.26	453.00	0.76	1081231.00	
617	404.26	454.00	1.02	1081235.00	
616	403.56	453.00	0.76	1081238.00	
616	403.56	454.00	1.02	1081241.00	
616	403.56	455.00	1.28	1081244.00	
617	404.26	454.00	1.02	1081248.00	
615	402.87	455.00	1.28	1081251.00	
618	404.96	454.00	1.02	1081254.00	
619	405.66	454.00	1.02	1081257.00	
618	404.96	454.00	1.02	1081261.00	
619	405.66	454.00	1.02	1081264.00	
619	405.66	454.00	1.02	1081267.00	
619	405.66	454.00	1.02	1081270.00	
618	404.96	454.00	1.02	1081274.00	
618	404.96	453.00	0.76	1081277.00	
618	404.96	454.00	1.02	1081280.00	
619	405.66	453.00	0.76	1081283.00	
621	407.06	454.00	1.02	1081286.00	
620	406.36	455.00	1.28	1081290.00	
622	407.76	454.00	1.02	1081293.00	
621	407.06	455.00	1.28	1081296.00	
623	408.46	453.00	0.76	1081299.00	
620	406.36	454.00	1.02	1081303.00	
620	406.36	455.00	1.28	1081306.00	
621	407.06	456.00	1.53	1081309.00	
620	406.36	455.00	1.28	1081312.00	
621	407.06	454.00	1.02	1081316.00	
623	408.46	454.00	1.02	1081319.00	
622	407.76	453.00	0.76	1081322.00	
621	407.06	454.00	1.02	1081325.00	
622	407.76	454.00	1.02	1081329.00	
620	406.36	454.00	1.02	1081332.00	
622	407.76	455.00	1.28	1081335.00	
621	407.06	456.00	1.53	1081338.00	
622	407.76	454.00	1.02	1081341.00	
622	407.76	454.00	1.02	1081345.00	
620	406.36	454.00	1.02	1081348.00	
619	405.66	454.00	1.02	1081351.00	
619	405.66	454.00	1.02	1081354.00	
620	406.36	454.00	1.02	1081358.00	
616	403.56	454.00	1.02	1081361.00	
618	404.96	455.00	1.28	1081364.00	
618	404.96	454.00	1.02	1081367.00	
619	405.66	454.00	1.02	1081371.00	
619	405.66	455.00	1.28	1081374.00	
619	405.66	453.00	0.76	1081377.00	
619	405.66	454.00	1.02	1081380.00	
618	404.96	454.00	1.02	1081384.00	
618	404.96	454.00	1.02	1081387.00	
618	404.96	452.00	0.51	1081390.00	
620	406.36	454.00	1.02	1081394.00	
619	405.66	454.00	1.02	1081397.00	
621	407.06	455.00	1.28	1081400.00	
620	406.36	455.00	1.28	1081403.00	
621	407.06	453.00	0.76	1081407.00	
622	407.76	454.00	1.02	1081410.00	
624	409.16	454.00	1.02	1081413.00	
624	409.16	454.00	1.02	1081416.00	
626	410.57	454.00	1.02	1081420.00	
625	409.87	454.00	1.02	1081423.00	
623	408.46	454.00	1.02	1081426.00	
624	409.16	455.00	1.28	1081429.00	
624	409.16	454.00	1.02	1081433.00	
625	409.87	453.00	0.76	1081436.00	
622	407.76	453.00	0.76	1081439.00	
624	409.16	454.00	1.02	1081442.00	
623	408.46	454.00	1.02	1081446.00	
624	409.16	454.00	1.02	1081449.00	
623	408.46	454.00	1.02	1081452.00	
622	407.76	454.00	1.02	1081455.00	
623	408.46	454.00	1.02	1081459.00	
624	409.16	454.00	1.02	1081462.00	
622	407.76	454.00	1.02	1081465.00	
622	407.76	454.00	1.02	1081468.00	
624	409.16	453.00	0.76	1081472.00	
625	409.87	454.00	1.02	1081475.00	
626	410.57	454.00	1.02	1081478.00	
625	409.87	455.00	1.28	1081481.00	
627	411.27	454.00	1.02	1081485.00	
625	409.87	454.00	1.02	1081488.00	
625	409.87	454.00	1.02	1081491.00	
624	409.16	453.00	0.76	1081494.00	
624	409.16	455.00	1.28	1081498.00	
624	409.16	454.00	1.02	1081501.00	
626	410.57	453.00	0.76	1081504.00	
625	409.87	454.00	1.02	1081507.00	
625	409.87	454.00	1.02	1081511.00	
625	409.87	454.00	1.02	1081514.00	
623	408.46	455.00	1.28	1081517.00	
623	408.46	454.00	1.02	1081520.00	
624	409.16	454.00	1.02	1081524.00	
625	409.87	454.00	1.02	1081527.00	
626	410.57	454.00	1.02	1081530.00	
626	410.57	454.00	1.02	1081533.00	
624	409.16	454.00	1.02	1081537.00	
623	408.46	454.00	1.02	1081540.00	
625	409.87	454.00	1.02	1081543.00	
625	409.87	454.00	1.02	1081546.00	
625	409.87	454.00	1.02	1081550.00	
622	407.76	454.00	1.02	1081553.00	
622	407.76	455.00	1.28	1081556.00	
622	407.76	454.00	1.02	1081559.00	
623	408.46	454.00	1.02	1081563.00	
622	407.76	454.00	1.02	1081566.00	
620	406.36	454.00	1.02	1081569.00	
622	407.76	453.00	0.76	1081572.00	
621	407.06	454.00	1.02	1081576.00	
621	407.06	453.00	0.76	1081579.00	
621	407.06	454.00	1.02	1081582.00	
620	406.36	453.00	0.76	1081585.00	
619	405.66	453.00	0.76	1081589.00	
621	407.06	454.00	1.02	1081592.00	
619	405.66	454.00	1.02	1081595.00	
620	406.36	453.00	0.76	1081598.00	
617	404.26	455.00	1.28	1081602.00	
618	404.96	453.00	0.76	1081605.00	
617	404.26	455.00	1.28	1081608.00	
617	404.26	454.00	1.02	1081611.00	
617	404.26	453.00	0.76	1081615.00	
615	402.87	455.00	1.28	1081618.00	
615	402.87	453.00	0.76	1081621.00	
616	403.56	454.00	1.02	1081624.00	
615	402.87	455.00	1.28	1081628.00	
614	402.17	454.00	1.02	1081631.00	
614	402.17	454.00	1.02	1081634.00	
613	401.47	454.00	1.02	1081637.00	
615	402.87	453.00	0.76	1081641.00	
616	403.56	454.00	1.02	1081644.00	
614	402.17	455.00	1.28	1081647.00	
616	403.56	454.00	1.02	1081650.00	
615	402.87	453.00	0.76	1081654.00	
614	402.17	454.00	1.02	1081657.00	
615	402.87	455.00	1.28	1081660.00	
614	402.17	454.00	1.02	1081664.00	
613	401.47	454.00	1.02	1081667.00	
614	402.17	454.00	1.02	1081670.00	
613	401.47	456.00	1.53	1081673.00	
614	402.17	454.00	1.02	1081677.00	
614	402.17	455.00	1.28	1081680.00	
614	402.17	453.00	0.76	1081683.00	
611	400.08	454.00	1.02	1081686.00	
614	402.17	454.00	1.02	1081690.00	
612	400.78	454.00	1.02	1081693.00	
612	400.78	454.00	1.02	1081696.00	
614	402.17	453.00	0.76	1081699.00	
613	401.47	454.00	1.02	1081702.00	
613	401.47	454.00	1.02	1081706.00	
612	400.78	455.00	1.28	1081709.00	
611	400.08	454.00	1.02	1081712.00	
612	400.78	454.00	1.02	1081716.00	
611	400.08	455.00	1.28	1081719.00	
611	400.08	454.00	1.02	1081722.00	
613	401.47	454.00	1.02	1081725.00	
611	400.08	453.00	0.76	1081728.00	
613	401.47	453.00	0.76	1081732.00	
610	399.39	454.00	1.02	1081735.00	
614	402.17	454.00	1.02	1081738.00	
613	401.47	454.00	1.02	1081741.00	
613	401.47	454.00	1.02	1081745.00	
615	402.87	453.00	0.76	1081748.00	
615	402.87	453.00	0.76	1081751.00	
612	400.78	453.00	0.76	1081754.00	
612	400.78	455.00	1.28	1081758.00	
613	401.47	455.00	1.28	1081761.00	
611	400.08	454.00	1.02	1081764.00	
612	400.78	454.00	1.02	1081767.00	
611	400.08	454.00	1.02	1081771.00	
615	402.87	454.00	1.02	1081774.00	
613	401.47	454.00	1.02	1081777.00	
616	403.56	454.00	1.02	1081780.00	
613	401.47	455.00	1.28	1081783.00	
613	401.47	454.00	1.02	1081787.00	
611	400.08	454.00	1.02	1081790.00	
613	401.47	453.00	0.76	1081793.00	
614	402.17	454.00	1.02	1081797.00	
614	402.17	453.00	0.76	1081800.00	
614	402.17	455.00	1.28	1081803.00	
614	402.17	454.00	1.02	1081806.00	
612	400.78	454.00	1.02	1081810.00	
614	402.17	455.00	1.28	1081813.00	
614	402.17	454.00	1.02	1081816.00	
614	402.17	454.00	1.02	1081819.00	
612	400.78	453.00	0.76	1081823.00	
615	402.87	455.00	1.28	1081826.00	
614	402.17	454.00	1.02	1081829.00	
612	400.78	453.00	0.76	1081832.00	
612	400.78	455.00	1.28	1081836.00	
614	402.17	454.00	1.02	1081839.00	
614	402.17	454.00	1.02	1081842.00	
613	401.47	454.00	1.02	1081845.00	
612	400.78	453.00	0.76	1081849.00	
613	401.47	454.00	1.02	1081852.00	
613	401.47	455.00	1.28	1081855.00	
613	401.47	455.00	1.28	1081858.00	
614	402.17	454.00	1.02	1081862.00	
615	402.87	453.00	0.76	1081865.00	
613	401.47	454.00	1.02	1081868.00	
613	401.47	455.00	1.28	1081871.00	
615	402.87	455.00	1.28	1081874.00	
614	402.17	454.00	1.02	1081878.00	
615	402.87	454.00	1.02	1081881.00	
614	402.17	455.00	1.28	1081884.00	
615	402.87	454.00	1.02	1081887.00	
614	402.17	455.00	1.28	1081891.00	
615	402.87	455.00	1.28	1081894.00	
615	402.87	455.00	1.28	1081897.00	
616	403.56	454.00	1.02	1081900.00	
614	402.17	454.00	1.02	1081904.00	
616	403.56	454.00	1.02	1081907.00	
615	402.87	454.00	1.02	1081910.00	
615	402.87	454.00	1.02	1081913.00	
614	402.17	454.00	1.02	1081917.00	
616	403.56	454.00	1.02	1081920.00	
615	402.87	455.00	1.28	1081923.00	
612	400.78	454.00	1.02	1081926.00	
611	400.08	453.00	0.76	1081930.00	
612	400.78	454.00	1.02	1081933.00	
613	401.47	454.00	1.02	1081936.00	
612	400.78	454.00	1.02	1081940.00	
612	400.78	454.00	1.02	1081943.00	
612	400.78	454.00	1.02	1081946.00	
613	401.47	454.00	1.02	1081949.00	
611	400.08	454.00	1.02	1081953.00	
613	401.47	454.00	1.02	1081956.00	
614	402.17	454.00	1.02	1081959.00	
614	402.17	454.00	1.02	1081962.00	
614	402.17	454.00	1.02	1081966.00	
613	401.47	455.00	1.28	1081969.00	
613	401.47	454.00	1.02	1081972.00	
612	400.78	452.00	0.51	1081976.00	
612	400.78	454.00	1.02	1081979.00	
612	400.78	455.00	1.28	1081982.00	
613	401.47	455.00	1.28	1081985.00	
611	400.08	453.00	0.76	1081989.00	
612	400.78	454.00	1.02	1081992.00	
611	400.08	454.00	1.02	1081995.00	
612	400.78	453.00	0.76	1081998.00	
610	399.39	454.00	1.02	1082002.00	
610	399.39	453.00	0.76	1082005.00	
609	398.69	454.00	1.02	1082008.00	
610	399.39	455.00	1.28	1082011.00	
609	398.69	453.00	0.76	1082015.00	
611	400.08	454.00	1.02	1082018.00	
611	400.08	453.00	0.76	1082021.00	
611	400.08	453.00	0.76	1082025.00	
612	400.78	454.00	1.02	1082028.00	
613	401.47	455.00	1.28	1082031.00	
613	401.47	453.00	0.76	1082034.00	
613	401.47	454.00	1.02	1082037.00	
613	401.47	453.00	0.76	1082041.00	
613	401.47	454.00	1.02	1082044.00	
614	402.17	454.00	1.02	1082047.00	
612	400.78	454.00	1.02	1082050.00	
612	400.78	455.00	1.28	1082054.00	
611	400.08	453.00	0.76	1082057.00	
610	399.39	455.00	1.28	1082060.00	
611	400.08	454.00	1.02	1082063.00	
612	400.78	453.00	0.76	1082067.00	
611	400.08	453.00	0.76	1082070.00	
612	400.78	453.00	0.76	1082073.00	
612	400.78	455.00	1.28	1082076.00	
612	400.78	454.00	1.02	1082080.00	
612	400.78	455.00	1.28	1082083.00	
612	400.78	455.00	1.28	1082086.00	
613	401.47	455.00	1.28	1082089.00	
612	400.78	454.00	1.02	1082093.00	
612	400.78	454.00	1.02	1082096.00	
612	400.78	453.00	0.76	1082099.00	
613	401.47	454.00	1.02	1082103.00	
613	401.47	454.00	1.02	1082106.00	
613	401.47	454.00	1.02	1082109.00	
612	400.78	454.00	1.02	1082112.00	
612	400.78	454.00	1.02	1082115.00	
613	401.47	454.00	1.02	1082119.00	
612	400.78	453.00	0.76	1082122.00	
612	400.78	454.00	1.02	1082125.00	
614	402.17	453.00	0.76	1082129.00	
614	402.17	453.00	0.76	1082132.00	
613	401.47	453.00	0.76	1082135.00	
612	400.78	455.00	1.28	1082139.00	
614	402.17	455.00	1.28	1082142.00	
613	401.47	455.00	1.28	1082145.00	
612	400.78	454.00	1.02	1082148.00	
614	402.17	454.00	1.02	1082152.00	
614	402.17	454.00	1.02	1082155.00	
614	402.17	453.00	0.76	1082158.00	
615	402.87	454.00	1.02	1082161.00	
613	401.47	454.00	1.02	1082165.00	
614	402.17	455.00	1.28	1082168.00	
616	403.56	453.00	0.76	1082171.00	
614	402.17	454.00	1.02	1082175.00	
615	402.87	454.00	1.02	1082178.00	
614	402.17	454.00	1.02	1082181.00	
614	402.17	454.00	1.02	1082184.00	
616	403.56	453.00	0.76	1082188.00	
616	403.56	453.00	0.76	1082191.00	
616	403.56	453.00	0.76	1082194.00	
615	402.87	454.00	1.02	1082197.00	
615	402.87	454.00	1.02	1082201.00	
615	402.87	454.00	1.02	1082204.00	
613	401.47	453.00	0.76	1082207.00	
613	401.47	454.00	1.02	1082210.00	
615	402.87	454.00	1.02	1082213.00	
615	402.87	454.00	1.02	1082217.00	
615	402.87	454.00	1.02	1082220.00	
613	401.47	454.00	1.02	1082223.00	
616	403.56	454.00	1.02	1082226.00	
616	403.56	454.00	1.02	1082230.00	
616	403.56	453.00	0.76	1082233.00	
615	402.87	455.00	1.28	1082236.00	
616	403.56	454.00	1.02	1082239.00	
616	403.56	453.00	0.76	1082243.00	
615	402.87	453.00	0.76	1082246.00	
617	404.26	454.00	1.02	1082249.00	
616	403.56	455.00	1.28	1082252.00	
616	403.56	454.00	1.02	1082256.00	
617	404.26	454.00	1.02	1082259.00	
617	404.26	454.00	1.02	1082262.00	
617	404.26	455.00	1.28	1082265.00	
616	403.56	453.00	0.76	1082269.00	
617	404.26	454.00	1.02	1082272.00	
617	404.26	454.00	1.02	1082275.00	
617	404.26	454.00	1.02	1082278.00	
618	404.96	454.00	1.02	1082282.00	
615	402.87	454.00	1.02	1082285.00	
616	403.56	454.00	1.02	1082288.00	
615	402.87	454.00	1.02	1082291.00	
616	403.56	454.00	1.02	1082295.00	
616	403.56	454.00	1.02	1082298.00	
616	403.56	453.00	0.76	1082301.00	
617	404.26	453.00	0.76	1082305.00	
615	402.87	453.00	0.76	1082308.00	
617	404.26	454.00	1.02	1082311.00	
615	402.87	454.00	1.02	1082314.00	
614	402.17	454.00	1.02	1082317.00	
615	402.87	454.00	1.02	1082321.00	
618	404.96	454.00	1.02	1082324.00	
616	403.56	455.00	1.28	1082327.00	
617	404.26	454.00	1.02	1082330.00	
616	403.56	455.00	1.28	1082334.00	
620	406.36	454.00	1.02	1082337.00	
619	405.66	453.00	0.76	1082340.00	
619	405.66	454.00	1.02	1082343.00	
621	407.06	454.00	1.02	1082347.00	
618	404.96	454.00	1.02	1082350.00	
620	406.36	455.00	1.28	1082353.00	
620	406.36	454.00	1.02	1082356.00	
618	404.96	454.00	1.02	1082360.00	
618	404.96	454.00	1.02	1082363.00	
618	404.96	455.00	1.28	1082366.00	
619	405.66	454.00	1.02	1082369.00	
618	404.96	455.00	1.28	1082373.00	
616	403.56	453.00	0.76	1082376.00	
617	404.26	455.00	1.28	1082379.00	
617	404.26	454.00	1.02	1082382.00	
617	404.26	454.00	1.02	1082386.00	
618	404.96	455.00	1.28	1082389.00	
617	404.26	453.00	0.76	1082392.00	
617	404.26	455.00	1.28	1082395.00	
614	402.17	454.00	1.02	1082399.00	
616	403.56	454.00	1.02	1082402.00	
617	404.26	454.00	1.02	1082405.00	
617	404.26	454.00	1.02	1082408.00	
617	404.26	455.00	1.28	1082412.00	
617	404.26	454.00	1.02	1082415.00	
617	404.26	455.00	1.28	1082418.00	
616	403.56	454.00	1.02	1082421.00	
616	403.56	455.00	1.28	1082425.00	
617	404.26	455.00	1.28	1082428.00	
617	404.26	455.00	1.28	1082431.00	
619	405.66	454.00	1.02	1082434.00	
617	404.26	454.00	1.02	1082438.00	
618	404.96	453.00	0.76	1082441.00	
619	405.66	453.00	0.76	1082444.00	
619	405.66	455.00	1.28	1082448.00	
619	405.66	454.00	1.02	1082451.00	
621	407.06	454.00	1.02	1082454.00	
620	406.36	455.00	1.28	1082457.00	
619	405.66	454.00	1.02	1082460.00	
619	405.66	454.00	1.02	1082464.00	
621	407.06	455.00	1.28	1082467.00	
620	406.36	453.00	0.76	1082470.00	
621	407.06	453.00	0.76	1082473.00	
621	407.06	454.00	1.02	1082477.00	
621	407.06	455.00	1.28	1082480.00	
622	407.76	454.00	1.02	1082483.00	
621	407.06	455.00	1.28	1082487.00	
621	407.06	453.00	0.76	1082490.00	
621	407.06	453.00	0.76	1082493.00	
620	406.36	454.00	1.02	1082496.00	
621	407.06	454.00	1.02	1082500.00	
621	407.06	455.00	1.28	1082503.00	
622	407.76	454.00	1.02	1082506.00	
622	407.76	453.00	0.76	1082510.00	
622	407.76	454.00	1.02	1082513.00	
622	407.76	454.00	1.02	1082516.00	
621	407.06	453.00	0.76	1082519.00	
622	407.76	454.00	1.02	1082523.00	
621	407.06	454.00	1.02	1082526.00	
623	408.46	455.00	1.28	1082529.00	
622	407.76	453.00	0.76	1082532.00	
620	406.36	454.00	1.02	1082536.00	
620	406.36	454.00	1.02	1082539.00	
622	407.76	454.00	1.02	1082542.00	
621	407.06	455.00	1.28	1082546.00	
620	406.36	453.00	0.76	1082549.00	
620	406.36	454.00	1.02	1082552.00	
620	406.36	455.00	1.28	1082555.00	
619	405.66	453.00	0.76	1082559.00	
621	407.06	455.00	1.28	1082562.00	
618	404.96	454.00	1.02	1082565.00	
620	406.36	454.00	1.02	1082568.00	
618	404.96	453.00	0.76	1082572.00	
618	404.96	453.00	0.76	1082575.00	
618	404.96	453.00	0.76	1082578.00	
619	405.66	454.00	1.02	1082582.00	
618	404.96	454.00	1.02	1082585.00	
618	404.96	454.00	1.02	1082588.00	
618	404.96	454.00	1.02	1082591.00	
618	404.96	453.00	0.76	1082595.00	
618	404.96	455.00	1.28	1082598.00	
619	405.66	455.00	1.28	1082601.00	
621	407.06	454.00	1.02	1082604.00	
620	406.36	455.00	1.28	1082608.00	
619	405.66	453.00	0.76	1082611.00	
620	406.36	454.00	1.02	1082614.00	
621	407.06	455.00	1.28	1082617.00	
620	406.36	454.00	1.02	1082621.00	
619	405.66	454.00	1.02	1082624.00	
620	406.36	455.00	1.28	1082627.00	
618	404.96	453.00	0.76	1082630.00	
619	405.66	453.00	0.76	1082633.00	
618	404.96	454.00	1.02	1082637.00	
620	406.36	454.00	1.02	1082640.00	
618	404.96	453.00	0.76	1082643.00	
619	405.66	454.00	1.02	1082647.00	
618	404.96	454.00	1.02	1082650.00	
618	404.96	455.00	1.28	1082653.00	
620	406.36	454.00	1.02	1082656.00	
618	404.96	455.00	1.28	1082660.00	
619	405.66	454.00	1.02	1082663.00	
617	404.26	453.00	0.76	1082666.00	
618	404.96	454.00	1.02	1082669.00	
617	404.26	454.00	1.02	1082673.00	
618	404.96	454.00	1.02	1082676.00	
614	402.17	454.00	1.02	1082679.00	
618	404.96	454.00	1.02	1082682.00	
619	405.66	454.00	1.02	1082686.00	
617	404.26	455.00	1.28	1082689.00	
620	406.36	454.00	1.02	1082692.00	
621	407.06	454.00	1.02	1082695.00	
618	404.96	455.00	1.28	1082699.00	
620	406.36	455.00	1.28	1082702.00	
619	405.66	454.00	1.02	1082705.00	
620	406.36	454.00	1.02	1082708.00	
619	405.66	455.00	1.28	1082712.00	
622	407.76	454.00	1.02	1082715.00	
624	409.16	454.00	1.02	1082718.00	
621	407.06	453.00	0.76	1082721.00	
620	406.36	454.00	1.02	1082725.00	
618	404.96	455.00	1.28	1082728.00	
620	406.36	454.00	1.02	1082731.00	
615	402.87	454.00	1.02	1082734.00	
612	400.78	454.00	1.02	1082738.00	
615	402.87	455.00	1.28	1082741.00	
613	401.47	454.00	1.02	1082744.00	
616	403.56	454.00	1.02	1082747.00	
619	405.66	454.00	1.02	1082751.00	
617	404.26	454.00	1.02	1082754.00	
618	404.96	454.00	1.02	1082757.00	
616	403.56	454.00	1.02	1082760.00	
616	403.56	455.00	1.28	1082764.00	
615	402.87	454.00	1.02	1082767.00	
617	404.26	454.00	1.02	1082770.00	
616	403.56	454.00	1.02	1082773.00	
617	404.26	454.00	1.02	1082777.00	
616	403.56	454.00	1.02	1082780.00	
615	402.87	452.00	0.51	1082783.00	
614	402.17	454.00	1.02	1082786.00	
615	402.87	454.00	1.02	1082789.00	
614	402.17	454.00	1.02	1082793.00	
614	402.17	454.00	1.02	1082796.00	
