251	168.09	451	0.25	76778	
250	167.46	453	0.76	76781	
249	166.83	453	0.76	76784	
253	169.36	453	0.76	76787	
253	169.36	452	0.51	76791	
255	170.62	453	0.76	76794	
255	170.62	453	0.76	76797	
255	170.62	453	0.76	76800	
256	171.25	453	0.76	76803	
257	171.89	452	0.51	76806	
257	171.89	452	0.51	76810	
253	169.36	453	0.76	76813	
251	168.09	453	0.76	76816	
252	168.73	453	0.76	76819	
249	166.83	454	1.02	76823	
250	167.46	453	0.76	76826	
251	168.09	452	0.51	76829	
248	166.2	453	0.76	76832	
251	168.09	453	0.76	76836	
244	163.67	453	0.76	76839	
244	163.67	452	0.51	76842	
244	163.67	453	0.76	76845	
243	163.03	453	0.76	76849	
244	163.67	453	0.76	76852	
245	164.3	454	1.02	76855	
244	163.67	453	0.76	76858	
246	164.93	452	0.51	76862	
242	162.4	453	0.76	76865	
239	160.5	452	0.51	76868	
242	162.4	452	0.51	76871	
242	162.4	453	0.76	76875	
237	159.23	452	0.51	76878	
236	158.59	451	0.25	76881	
241	161.77	453	0.76	76884	
247	165.56	452	0.51	76888	
241	161.77	452	0.51	76891	
235	157.96	453	0.76	76894	
232	156.05	453	0.76	76897	
223	150.33	453	0.76	76900	
224	150.97	453	0.76	76904	
225	151.6	453	0.76	76907	
223	150.33	453	0.76	76910	
238	159.86	454	1.02	76913	
237	159.23	451	0.25	76917	
242	162.4	453	0.76	76920	
242	162.4	452	0.51	76923	
242	162.4	452	0.51	76926	
243	163.03	452	0.51	76929	
245	164.3	452	0.51	76933	
246	164.93	452	0.51	76936	
247	165.56	452	0.51	76939	
247	165.56	452	0.51	76942	
245	164.3	453	0.76	76946	
249	166.83	452	0.51	76949	
243	163.03	453	0.76	76952	
231	155.42	452	0.51	76955	
240	161.13	451	0.25	76959	
239	160.5	452	0.51	76962	
242	162.4	452	0.51	76965	
243	163.03	452	0.51	76968	
242	162.4	452	0.51	76972	
241	161.77	453	0.76	76975	
239	160.5	453	0.76	76978	
232	156.05	452	0.51	76981	
239	160.5	451	0.25	76985	
240	161.13	452	0.51	76988	
234	157.32	453	0.76	76991	
236	158.59	453	0.76	76994	
239	160.5	453	0.76	76998	
240	161.13	453	0.76	77001	
234	157.32	454	1.02	77004	
235	157.96	452	0.51	77007	
232	156.05	451	0.25	77010	
230	154.78	451	0.25	77014	
232	156.05	453	0.76	77017	
230	154.78	452	0.51	77020	
238	159.86	453	0.76	77023	
229	154.15	452	0.51	77027	
236	158.59	452	0.51	77030	
242	162.4	453	0.76	77033	
231	155.42	452	0.51	77036	
235	157.96	453	0.76	77040	
235	157.96	453	0.76	77043	
230	154.78	453	0.76	77046	
229	154.15	453	0.76	77049	
231	155.42	451	0.25	77053	
236	158.59	453	0.76	77056	
236	158.59	452	0.51	77059	
236	158.59	453	0.76	77062	
236	158.59	454	1.02	77066	
231	155.42	453	0.76	77069	
233	156.69	452	0.51	77072	
231	155.42	452	0.51	77075	
231	155.42	453	0.76	77079	
219	147.78	453	0.76	77082	
219	147.78	453	0.76	77085	
218	147.14	453	0.76	77088	
218	147.14	452	0.51	77092	
223	150.33	453	0.76	77095	
227	152.88	453	0.76	77098	
223	150.33	452	0.51	77101	
221	149.05	453	0.76	77105	
223	150.33	453	0.76	77108	
235	157.96	453	0.76	77111	
232	156.05	453	0.76	77114	
230	154.78	452	0.51	77117	
229	154.15	453	0.76	77121	
229	154.15	453	0.76	77124	
223	150.33	452	0.51	77127	
220	148.42	453	0.76	77130	
223	150.33	453	0.76	77134	
221	149.05	453	0.76	77137	
221	149.05	453	0.76	77140	
221	149.05	452	0.51	77143	
218	147.14	451	0.25	77147	
219	147.78	453	0.76	77150	
219	147.78	452	0.51	77153	
220	148.42	451	0.25	77156	
218	147.14	453	0.76	77160	
220	148.42	452	0.51	77163	
220	148.42	452	0.51	77166	
221	149.05	452	0.51	77169	
228	153.51	453	0.76	77173	
229	154.15	453	0.76	77176	
231	155.42	453	0.76	77179	
230	154.78	452	0.51	77182	
229	154.15	453	0.76	77186	
227	152.88	453	0.76	77189	
229	154.15	453	0.76	77192	
219	147.78	453	0.76	77195	
219	147.78	452	0.51	77199	
219	147.78	454	1.02	77202	
219	147.78	453	0.76	77205	
219	147.78	452	0.51	77208	
220	148.42	453	0.76	77212	
220	148.42	452	0.51	77215	
220	148.42	451	0.25	77218	
221	149.05	453	0.76	77221	
220	148.42	453	0.76	77225	
222	149.69	452	0.51	77228	
223	150.33	452	0.51	77231	
222	149.69	453	0.76	77234	
221	149.05	453	0.76	77238	
228	153.51	453	0.76	77241	
227	152.88	453	0.76	77244	
224	150.97	452	0.51	77247	
221	149.05	452	0.51	77251	
221	149.05	452	0.51	77254	
221	149.05	452	0.51	77257	
219	147.78	453	0.76	77260	
220	148.42	453	0.76	77264	
219	147.78	451	0.25	77267	
220	148.42	452	0.51	77270	
218	147.14	452	0.51	77273	
218	147.14	453	0.76	77276	
226	152.24	453	0.76	77280	
226	152.24	454	1.02	77283	
223	150.33	453	0.76	77286	
224	150.97	452	0.51	77289	
223	150.33	452	0.51	77292	
221	149.05	452	0.51	77296	
223	150.33	452	0.51	77299	
227	152.88	453	0.76	77302	
224	150.97	453	0.76	77305	
226	152.24	453	0.76	77309	
220	148.42	453	0.76	77312	
222	149.69	453	0.76	77315	
221	149.05	454	1.02	77318	
222	149.69	453	0.76	77322	
220	148.42	454	1.02	77325	
213	143.95	452	0.51	77328	
204	138.19	453	0.76	77331	
205	138.83	453	0.76	77334	
204	138.19	452	0.51	77338	
204	138.19	453	0.76	77341	
208	140.75	452	0.51	77344	
217	146.5	452	0.51	77347	
218	147.14	453	0.76	77351	
215	145.23	452	0.51	77354	
215	145.23	452	0.51	77357	
215	145.23	453	0.76	77360	
213	143.95	453	0.76	77364	
211	142.67	452	0.51	77367	
213	143.95	453	0.76	77370	
215	145.23	452	0.51	77373	
212	143.31	453	0.76	77377	
212	143.31	453	0.76	77380	
210	142.03	452	0.51	77383	
212	143.31	453	0.76	77386	
210	142.03	453	0.76	77390	
211	142.67	453	0.76	77393	
211	142.67	453	0.76	77396	
212	143.31	453	0.76	77399	
212	143.31	452	0.51	77402	
210	142.03	452	0.51	77406	
211	142.67	454	1.02	77409	
210	142.03	452	0.51	77412	
214	144.59	451	0.25	77415	
218	147.14	452	0.51	77419	
211	142.67	453	0.76	77422	
211	142.67	453	0.76	77425	
208	140.75	453	0.76	77429	
210	142.03	453	0.76	77432	
215	145.23	453	0.76	77435	
217	146.5	453	0.76	77438	
212	143.31	453	0.76	77441	
208	140.75	453	0.76	77445	
212	143.31	453	0.76	77448	
214	144.59	453	0.76	77451	
215	145.23	452	0.51	77455	
209	141.39	453	0.76	77458	
208	140.75	453	0.76	77461	
209	141.39	452	0.51	77464	
207	140.11	452	0.51	77467	
209	141.39	453	0.76	77471	
206	139.47	453	0.76	77474	
211	142.67	453	0.76	77477	
209	141.39	452	0.51	77480	
209	141.39	453	0.76	77484	
209	141.39	453	0.76	77487	
210	142.03	452	0.51	77490	
212	143.31	453	0.76	77493	
211	142.67	453	0.76	77497	
210	142.03	453	0.76	77500	
208	140.75	452	0.51	77503	
209	141.39	453	0.76	77506	
211	142.67	452	0.51	77510	
210	142.03	452	0.51	77513	
211	142.67	454	1.02	77516	
209	141.39	453	0.76	77519	
209	141.39	453	0.76	77523	
208	140.75	453	0.76	77526	
207	140.11	453	0.76	77529	
204	138.19	453	0.76	77532	
198	134.34	453	0.76	77536	
200	135.62	454	1.02	77539	
197	133.69	451	0.25	77542	
197	133.69	453	0.76	77545	
198	134.34	453	0.76	77549	
200	135.62	453	0.76	77552	
198	134.34	451	0.25	77555	
194	131.76	454	1.02	77558	
198	134.34	453	0.76	77561	
191	129.83	453	0.76	77565	
195	132.41	453	0.76	77568	
198	134.34	453	0.76	77571	
199	134.98	453	0.76	77574	
182	124.02	453	0.76	77578	
181	123.37	453	0.76	77581	
178	121.43	453	0.76	77584	
178	121.43	453	0.76	77587	
179	122.08	453	0.76	77591	
180	122.73	454	1.02	77594	
178	121.43	452	0.51	77597	
177	120.78	453	0.76	77600	
177	120.78	454	1.02	77604	
175	119.49	453	0.76	77607	
164	112.33	453	0.76	77610	
165	112.99	452	0.51	77613	
156	107.11	454	1.02	77617	
180	122.73	452	0.51	77620	
181	123.37	453	0.76	77623	
175	119.49	453	0.76	77626	
170	116.24	453	0.76	77630	
167	114.29	453	0.76	77633	
170	116.24	454	1.02	77636	
168	114.94	454	1.02	77639	
169	115.59	453	0.76	77643	
167	114.29	454	1.02	77646	
158	108.42	454	1.02	77649	
152	104.49	454	1.02	77652	
153	105.15	454	1.02	77656	
161	110.38	453	0.76	77659	
139	95.94	452	0.51	77662	
137	94.62	453	0.76	77665	
147	101.21	454	1.02	77669	
157	107.76	454	1.02	77672	
146	100.55	454	1.02	77675	
156	107.11	452	0.51	77678	
153	105.15	454	1.02	77682	
131	90.65	453	0.76	77685	
132	91.31	454	1.02	77688	
131	90.65	455	1.28	77691	
131	90.65	454	1.02	77694	
132	91.31	454	1.02	77698	
131	90.65	453	0.76	77701	
131	90.65	454	1.02	77704	
131	90.65	454	1.02	77707	
133	91.97	455	1.28	77711	
131	90.65	454	1.02	77714	
128	88.65	454	1.02	77717	
128	88.65	454	1.02	77720	
126	87.33	454	1.02	77723	
125	86.66	455	1.28	77726	
125	86.66	454	1.02	77730	
123	85.33	454	1.02	77733	
134	92.63	454	1.02	77736	
135	93.29	455	1.28	77739	
132	91.31	454	1.02	77743	
125	86.66	454	1.02	77746	
123	85.33	453	0.76	77749	
122	84.66	455	1.28	77752	
125	86.66	454	1.02	77756	
124	86	455	1.28	77759	
126	87.33	456	1.53	77762	
124	86	455	1.28	77765	
125	86.66	456	1.53	77769	
123	85.33	456	1.53	77772	
125	86.66	454	1.02	77775	
122	84.66	456	1.53	77778	
121	84	456	1.53	77782	
122	84.66	456	1.53	77785	
123	85.33	455	1.28	77788	
124	86	457	1.79	77791	
125	86.66	457	1.79	77795	
123	85.33	457	1.79	77798	
122	84.66	456	1.53	77801	
118	82	456	1.53	77804	
118	82	458	2.05	77808	
120	83.33	457	1.79	77811	
118	82	459	2.3	77814	
116	80.66	459	2.3	77817	
118	82	458	2.05	77820	
118	82	458	2.05	77824	
118	82	459	2.3	77827	
117	81.33	458	2.05	77830	
116	80.66	459	2.3	77834	
116	80.66	459	2.3	77837	
114	79.32	459	2.3	77840	
115	79.99	459	2.3	77843	
115	79.99	460	2.56	77847	
116	80.66	459	2.3	77850	
114	79.32	459	2.3	77853	
116	80.66	459	2.3	77856	
115	79.99	459	2.3	77860	
118	82	459	2.3	77863	
118	82	459	2.3	77866	
118	82	459	2.3	77869	
116	80.66	459	2.3	77873	
117	81.33	459	2.3	77876	
116	80.66	459	2.3	77879	
115	79.99	460	2.56	77882	
114	79.32	460	2.56	77885	
114	79.32	459	2.3	77889	
114	79.32	458	2.05	77892	
115	79.99	458	2.05	77895	
114	79.32	458	2.05	77898	
112	77.98	459	2.3	77902	
113	78.65	460	2.56	77905	
114	79.32	460	2.56	77908	
110	76.64	458	2.05	77911	
113	78.65	458	2.05	77915	
112	77.98	459	2.3	77918	
112	77.98	460	2.56	77921	
112	77.98	459	2.3	77924	
112	77.98	459	2.3	77928	
107	74.63	459	2.3	77931	
107	74.63	458	2.05	77934	
110	76.64	459	2.3	77937	
108	75.3	458	2.05	77941	
107	74.63	459	2.3	77944	
109	75.97	459	2.3	77947	
106	73.95	460	2.56	77950	
106	73.95	460	2.56	77954	
104	72.61	459	2.3	77957	
105	73.28	459	2.3	77960	
102	71.26	460	2.56	77963	
101	70.58	459	2.3	77967	
102	71.26	459	2.3	77970	
102	71.26	460	2.56	77973	
101	70.58	460	2.56	77976	
103	71.93	459	2.3	77979	
104	72.61	459	2.3	77983	
100	69.91	459	2.3	77986	
102	71.26	459	2.3	77989	
103	71.93	459	2.3	77992	
105	73.28	458	2.05	77995	
103	71.93	458	2.05	77999	
103	71.93	459	2.3	78002	
104	72.61	458	2.05	78005	
106	73.95	457	1.79	78008	
105	73.28	459	2.3	78012	
104	72.61	459	2.3	78015	
104	72.61	459	2.3	78018	
104	72.61	458	2.05	78021	
101	70.58	460	2.56	78025	
104	72.61	458	2.05	78028	
105	73.28	460	2.56	78031	
104	72.61	458	2.05	78034	
104	72.61	458	2.05	78038	
103	71.93	459	2.3	78041	
102	71.26	459	2.3	78044	
103	71.93	458	2.05	78047	
101	70.58	458	2.05	78050	
103	71.93	459	2.3	78054	
104	72.61	459	2.3	78057	
107	74.63	459	2.3	78060	
106	73.95	459	2.3	78063	
107	74.63	458	2.05	78067	
107	74.63	459	2.3	78070	
106	73.95	459	2.3	78073	
105	73.28	458	2.05	78076	
106	73.95	459	2.3	78079	
106	73.95	459	2.3	78083	
105	73.28	459	2.3	78086	
105	73.28	457	1.79	78089	
104	72.61	458	2.05	78092	
105	73.28	458	2.05	78096	
104	72.61	458	2.05	78099	
104	72.61	459	2.3	78102	
108	75.3	458	2.05	78105	
107	74.63	459	2.3	78109	
110	76.64	459	2.3	78112	
108	75.3	459	2.3	78115	
109	75.97	459	2.3	78118	
112	77.98	461	2.82	78122	
111	77.31	460	2.56	78125	
111	77.31	460	2.56	78128	
111	77.31	460	2.56	78131	
112	77.98	460	2.56	78135	
111	77.31	460	2.56	78138	
112	77.98	461	2.82	78141	
112	77.98	458	2.05	78144	
111	77.31	460	2.56	78148	
110	76.64	462	3.07	78151	
112	77.98	463	3.33	78154	
110	76.64	463	3.33	78157	
108	75.3	463	3.33	78161	
108	75.3	463	3.33	78164	
109	75.97	465	3.84	78167	
109	75.97	467	4.35	78170	
109	75.97	466	4.1	78174	
109	75.97	466	4.1	78177	
110	76.64	467	4.35	78180	
111	77.31	467	4.35	78183	
112	77.98	468	4.61	78187	
114	79.32	469	4.87	78190	
115	79.99	469	4.87	78193	
115	79.99	469	4.87	78196	
113	78.65	470	5.12	78200	
114	79.32	470	5.12	78203	
114	79.32	470	5.12	78206	
113	78.65	470	5.12	78209	
112	77.98	471	5.38	78213	
112	77.98	471	5.38	78216	
114	79.32	471	5.38	78219	
114	79.32	471	5.38	78222	
115	79.99	473	5.89	78226	
116	80.66	473	5.89	78229	
116	80.66	473	5.89	78232	
116	80.66	473	5.89	78235	
115	79.99	472	5.64	78239	
116	80.66	473	5.89	78242	
115	79.99	473	5.89	78245	
115	79.99	474	6.15	78248	
115	79.99	474	6.15	78252	
114	79.32	473	5.89	78255	
114	79.32	474	6.15	78258	
114	79.32	473	5.89	78261	
112	77.98	474	6.15	78265	
112	77.98	474	6.15	78268	
113	78.65	474	6.15	78271	
114	79.32	474	6.15	78274	
113	78.65	474	6.15	78278	
112	77.98	473	5.89	78281	
112	77.98	474	6.15	78284	
112	77.98	475	6.41	78287	
112	77.98	474	6.15	78291	
112	77.98	474	6.15	78294	
114	79.32	475	6.41	78297	
112	77.98	472	5.64	78300	
112	77.98	474	6.15	78304	
113	78.65	475	6.41	78307	
113	78.65	476	6.66	78310	
113	78.65	477	6.92	78313	
113	78.65	475	6.41	78317	
113	78.65	476	6.66	78320	
113	78.65	476	6.66	78323	
113	78.65	477	6.92	78326	
111	77.31	476	6.66	78330	
112	77.98	477	6.92	78333	
116	80.66	477	6.92	78336	
113	78.65	476	6.66	78339	
115	79.99	477	6.92	78343	
114	79.32	477	6.92	78346	
114	79.32	476	6.66	78349	
113	78.65	475	6.41	78352	
113	78.65	478	7.17	78355	
115	79.99	478	7.17	78359	
112	77.98	477	6.92	78362	
115	79.99	477	6.92	78365	
116	80.66	478	7.17	78368	
116	80.66	477	6.92	78372	
116	80.66	478	7.17	78375	
116	80.66	479	7.43	78378	
116	80.66	478	7.17	78381	
115	79.99	480	7.69	78384	
114	79.32	479	7.43	78388	
115	79.99	480	7.69	78391	
116	80.66	479	7.43	78394	
115	79.99	480	7.69	78397	
114	79.32	480	7.69	78401	
114	79.32	481	7.94	78404	
114	79.32	481	7.94	78407	
114	79.32	481	7.94	78410	
115	79.99	480	7.69	78413	
114	79.32	480	7.69	78417	
114	79.32	481	7.94	78420	
115	79.99	481	7.94	78423	
113	78.65	482	8.2	78426	
114	79.32	481	7.94	78430	
114	79.32	481	7.94	78433	
113	78.65	480	7.69	78436	
116	80.66	482	8.2	78439	
115	79.99	480	7.69	78443	
116	80.66	481	7.94	78446	
116	80.66	480	7.69	78449	
116	80.66	481	7.94	78452	
117	81.33	481	7.94	78456	
117	81.33	479	7.43	78459	
116	80.66	481	7.94	78462	
116	80.66	481	7.94	78465	
116	80.66	481	7.94	78469	
116	80.66	481	7.94	78472	
117	81.33	481	7.94	78475	
115	79.99	480	7.69	78478	
116	80.66	481	7.94	78482	
117	81.33	481	7.94	78485	
118	82	481	7.94	78488	
118	82	481	7.94	78491	
117	81.33	481	7.94	78495	
116	80.66	480	7.69	78498	
117	81.33	482	8.2	78501	
115	79.99	482	8.2	78504	
115	79.99	481	7.94	78508	
116	80.66	482	8.2	78511	
116	80.66	481	7.94	78514	
117	81.33	482	8.2	78517	
116	80.66	482	8.2	78521	
114	79.32	482	8.2	78524	
115	79.99	482	8.2	78527	
115	79.99	482	8.2	78530	
115	79.99	482	8.2	78534	
115	79.99	482	8.2	78537	
116	80.66	482	8.2	78540	
115	79.99	482	8.2	78543	
115	79.99	482	8.2	78547	
114	79.32	481	7.94	78550	
114	79.32	482	8.2	78553	
115	79.99	482	8.2	78556	
116	80.66	483	8.46	78559	
115	79.99	483	8.46	78563	
116	80.66	482	8.2	78566	
115	79.99	481	7.94	78569	
115	79.99	482	8.2	78573	
115	79.99	483	8.46	78576	
117	81.33	483	8.46	78579	
117	81.33	483	8.46	78582	
118	82	482	8.2	78586	
116	80.66	482	8.2	78589	
116	80.66	482	8.2	78592	
116	80.66	483	8.46	78595	
115	79.99	482	8.2	78598	
115	79.99	482	8.2	78602	
114	79.32	482	8.2	78605	
116	80.66	481	7.94	78608	
116	80.66	480	7.69	78611	
114	79.32	482	8.2	78615	
115	79.99	483	8.46	78618	
114	79.32	483	8.46	78621	
115	79.99	484	8.71	78624	
115	79.99	483	8.46	78627	
115	79.99	484	8.71	78631	
115	79.99	483	8.46	78634	
116	80.66	484	8.71	78637	
117	81.33	482	8.2	78640	
117	81.33	484	8.71	78643	
115	79.99	483	8.46	78647	
116	80.66	483	8.46	78650	
115	79.99	483	8.46	78653	
115	79.99	484	8.71	78656	
112	77.98	484	8.71	78660	
115	79.99	483	8.46	78663	
113	78.65	483	8.46	78666	
112	77.98	484	8.71	78669	
113	78.65	484	8.71	78673	
114	79.32	484	8.71	78676	
113	78.65	483	8.46	78679	
115	79.99	485	8.97	78682	
114	79.32	485	8.97	78686	
114	79.32	484	8.71	78689	
111	77.31	485	8.97	78692	
116	80.66	485	8.97	78695	
116	80.66	484	8.71	78699	
115	79.99	484	8.71	78702	
114	79.32	485	8.97	78705	
115	79.99	484	8.71	78708	
116	80.66	484	8.71	78711	
116	80.66	484	8.71	78715	
115	79.99	484	8.71	78718	
119	82.66	484	8.71	78721	
116	80.66	485	8.97	78724	
114	79.32	483	8.46	78728	
115	79.99	484	8.71	78731	
116	80.66	485	8.97	78734	
117	81.33	484	8.71	78737	
117	81.33	484	8.71	78741	
114	79.32	484	8.71	78744	
116	80.66	485	8.97	78747	
116	80.66	485	8.97	78750	
115	79.99	485	8.97	78754	
114	79.32	484	8.71	78757	
116	80.66	484	8.71	78760	
116	80.66	484	8.71	78763	
116	80.66	483	8.46	78766	
115	79.99	484	8.71	78770	
116	80.66	485	8.97	78773	
116	80.66	484	8.71	78776	
116	80.66	483	8.46	78780	
116	80.66	484	8.71	78783	
116	80.66	485	8.97	78786	
116	80.66	485	8.97	78789	
117	81.33	485	8.97	78792	
116	80.66	485	8.97	78796	
117	81.33	484	8.71	78799	
116	80.66	484	8.71	78802	
116	80.66	485	8.97	78805	
116	80.66	484	8.71	78808	
117	81.33	485	8.97	78812	
116	80.66	485	8.97	78815	
117	81.33	484	8.71	78818	
116	80.66	484	8.71	78822	
117	81.33	484	8.71	78825	
118	82	483	8.46	78828	
117	81.33	485	8.97	78831	
117	81.33	484	8.71	78834	
116	80.66	482	8.2	78838	
118	82	483	8.46	78841	
117	81.33	485	8.97	78844	
116	80.66	483	8.46	78847	
117	81.33	484	8.71	78851	
117	81.33	485	8.97	78854	
117	81.33	483	8.46	78857	
117	81.33	484	8.71	78860	
117	81.33	484	8.71	78864	
116	80.66	486	9.23	78867	
115	79.99	485	8.97	78870	
115	79.99	485	8.97	78873	
115	79.99	486	9.23	78877	
115	79.99	484	8.71	78880	
117	81.33	484	8.71	78883	
115	79.99	485	8.97	78886	
115	79.99	485	8.97	78890	
114	79.32	484	8.71	78893	
114	79.32	484	8.71	78896	
114	79.32	484	8.71	78899	
115	79.99	484	8.71	78903	
115	79.99	484	8.71	78906	
114	79.32	485	8.97	78909	
114	79.32	485	8.97	78912	
115	79.99	484	8.71	78916	
115	79.99	486	9.23	78919	
114	79.32	484	8.71	78922	
116	80.66	485	8.97	78925	
114	79.32	485	8.97	78928	
115	79.99	485	8.97	78932	
116	80.66	484	8.71	78935	
117	81.33	485	8.97	78938	
115	79.99	484	8.71	78941	
116	80.66	485	8.97	78945	
115	79.99	485	8.97	78948	
116	80.66	484	8.71	78951	
116	80.66	484	8.71	78954	
116	80.66	483	8.46	78957	
114	79.32	484	8.71	78961	
114	79.32	484	8.71	78964	
113	78.65	484	8.71	78967	
113	78.65	484	8.71	78970	
112	77.98	484	8.71	78974	
112	77.98	484	8.71	78977	
113	78.65	484	8.71	78980	
112	77.98	486	9.23	78983	
113	78.65	484	8.71	78987	
112	77.98	485	8.97	78990	
111	77.31	485	8.97	78993	
111	77.31	485	8.97	78996	
112	77.98	485	8.97	79000	
112	77.98	484	8.71	79003	
112	77.98	484	8.71	79006	
111	77.31	483	8.46	79009	
112	77.98	485	8.97	79012	
112	77.98	485	8.97	79016	
111	77.31	484	8.71	79019	
112	77.98	485	8.97	79022	
111	77.31	485	8.97	79025	
112	77.98	485	8.97	79028	
112	77.98	484	8.71	79032	
113	78.65	483	8.46	79035	
114	79.32	485	8.97	79038	
112	77.98	484	8.71	79041	
112	77.98	485	8.97	79044	
113	78.65	485	8.97	79048	
114	79.32	485	8.97	79051	
114	79.32	484	8.71	79054	
113	78.65	484	8.71	79057	
112	77.98	485	8.97	79061	
112	77.98	486	9.23	79064	
112	77.98	484	8.71	79067	
113	78.65	485	8.97	79070	
113	78.65	483	8.46	79074	
112	77.98	484	8.71	79077	
112	77.98	484	8.71	79080	
112	77.98	484	8.71	79083	
113	78.65	484	8.71	79086	
112	77.98	485	8.97	79090	
111	77.31	483	8.46	79093	
111	77.31	485	8.97	79096	
111	77.31	484	8.71	79099	
111	77.31	485	8.97	79103	
112	77.98	484	8.71	79106	
112	77.98	485	8.97	79109	
110	76.64	485	8.97	79112	
111	77.31	484	8.71	79116	
110	76.64	484	8.71	79119	
110	76.64	485	8.97	79122	
109	75.97	483	8.46	79125	
109	75.97	484	8.71	79128	
111	77.31	484	8.71	79132	
110	76.64	483	8.46	79135	
110	76.64	483	8.46	79138	
109	75.97	485	8.97	79141	
110	76.64	483	8.46	79144	
111	77.31	485	8.97	79148	
110	76.64	482	8.2	79151	
108	75.3	484	8.71	79154	
108	75.3	484	8.71	79157	
109	75.97	484	8.71	79161	
108	75.3	484	8.71	79164	
108	75.3	484	8.71	79167	
109	75.97	483	8.46	79170	
108	75.3	484	8.71	79173	
108	75.3	485	8.97	79177	
109	75.97	485	8.97	79180	
108	75.3	485	8.97	79183	
108	75.3	484	8.71	79186	
109	75.97	484	8.71	79190	
109	75.97	485	8.97	79193	
108	75.3	484	8.71	79196	
107	74.63	485	8.97	79199	
108	75.3	484	8.71	79203	
107	74.63	484	8.71	79206	
107	74.63	485	8.97	79209	
