1	0.73	454.00	1.02	4059612.00	
2	1.45	454.00	1.02	4059615.00	
0	0.00	454.00	1.02	4059617.00	
2	1.45	454.00	1.02	4059620.00	
1	0.73	454.00	1.02	4059623.00	
1	0.73	455.00	1.28	4059626.00	
1	0.73	453.00	0.76	4059628.00	
1	0.73	454.00	1.02	4059631.00	
1	0.73	454.00	1.02	4059634.00	
0	0.00	454.00	1.02	4059636.00	
0	0.00	454.00	1.02	4059639.00	
0	0.00	455.00	1.28	4059642.00	
2	1.45	454.00	1.02	4059645.00	
1	0.73	454.00	1.02	4059647.00	
0	0.00	454.00	1.02	4059650.00	
1	0.73	453.00	0.76	4059652.00	
1	0.73	454.00	1.02	4059655.00	
0	0.00	454.00	1.02	4059658.00	
1	0.73	454.00	1.02	4059660.00	
1	0.73	454.00	1.02	4059663.00	
1	0.73	455.00	1.28	4059666.00	
0	0.00	455.00	1.28	4059668.00	
1	0.73	454.00	1.02	4059671.00	
0	0.00	454.00	1.02	4059674.00	
1	0.73	454.00	1.02	4059676.00	
1	0.73	454.00	1.02	4059679.00	
1	0.73	454.00	1.02	4059681.00	
1	0.73	454.00	1.02	4059684.00	
1	0.73	454.00	1.02	4059687.00	
2	1.45	454.00	1.02	4059690.00	
0	0.00	454.00	1.02	4059693.00	
0	0.00	455.00	1.28	4059695.00	
0	0.00	455.00	1.28	4059698.00	
1	0.73	456.00	1.53	4059700.00	
0	0.00	453.00	0.76	4059703.00	
1	0.73	453.00	0.76	4059706.00	
0	0.00	454.00	1.02	4059708.00	
1	0.73	455.00	1.28	4059711.00	
2	1.45	454.00	1.02	4059714.00	
2	1.45	455.00	1.28	4059717.00	
0	0.00	454.00	1.02	4059719.00	
0	0.00	453.00	0.76	4059722.00	
0	0.00	455.00	1.28	4059725.00	
1	0.73	454.00	1.02	4059727.00	
1	0.73	454.00	1.02	4059730.00	
1	0.73	453.00	0.76	4059732.00	
0	0.00	453.00	0.76	4059735.00	
0	0.00	454.00	1.02	4059738.00	
0	0.00	454.00	1.02	4059740.00	
1	0.73	454.00	1.02	4059743.00	
1	0.73	455.00	1.28	4059746.00	
1	0.73	454.00	1.02	4059748.00	
0	0.00	454.00	1.02	4059751.00	
1	0.73	455.00	1.28	4059753.00	
1	0.73	455.00	1.28	4059756.00	
0	0.00	454.00	1.02	4059759.00	
2	1.45	455.00	1.28	4059762.00	
1	0.73	453.00	0.76	4059764.00	
1	0.73	455.00	1.28	4059767.00	
0	0.00	454.00	1.02	4059770.00	
1	0.73	454.00	1.02	4059772.00	
1	0.73	455.00	1.28	4059775.00	
2	1.45	455.00	1.28	4059778.00	
1	0.73	454.00	1.02	4059780.00	
0	0.00	454.00	1.02	4059783.00	
0	0.00	455.00	1.28	4059786.00	
1	0.73	454.00	1.02	4059788.00	
0	0.00	455.00	1.28	4059791.00	
2	1.45	455.00	1.28	4059794.00	
0	0.00	454.00	1.02	4059797.00	
1	0.73	452.00	0.51	4059799.00	
1	0.73	454.00	1.02	4059802.00	
1	0.73	453.00	0.76	4059805.00	
0	0.00	454.00	1.02	4059807.00	
0	0.00	455.00	1.28	4059810.00	
0	0.00	454.00	1.02	4059812.00	
0	0.00	455.00	1.28	4059815.00	
1	0.73	455.00	1.28	4059818.00	
0	0.00	453.00	0.76	4059820.00	
2	1.45	454.00	1.02	4059823.00	
1	0.73	454.00	1.02	4059826.00	
1	0.73	453.00	0.76	4059828.00	
0	0.00	455.00	1.28	4059831.00	
1	0.73	455.00	1.28	4059834.00	
0	0.00	453.00	0.76	4059836.00	
0	0.00	454.00	1.02	4059839.00	
0	0.00	454.00	1.02	4059842.00	
1	0.73	455.00	1.28	4059844.00	
0	0.00	453.00	0.76	4059847.00	
1	0.73	455.00	1.28	4059850.00	
0	0.00	454.00	1.02	4059852.00	
0	0.00	455.00	1.28	4059855.00	
1	0.73	454.00	1.02	4059857.00	
1	0.73	454.00	1.02	4059860.00	
1	0.73	454.00	1.02	4059863.00	
0	0.00	454.00	1.02	4059865.00	
1	0.73	455.00	1.28	4059868.00	
1	0.73	455.00	1.28	4059871.00	
1	0.73	454.00	1.02	4059873.00	
1	0.73	454.00	1.02	4059876.00	
0	0.00	454.00	1.02	4059878.00	
1	0.73	455.00	1.28	4059881.00	
1	0.73	454.00	1.02	4059884.00	
1	0.73	454.00	1.02	4059886.00	
0	0.00	455.00	1.28	4059889.00	
1	0.73	455.00	1.28	4059892.00	
0	0.00	455.00	1.28	4059894.00	
1	0.73	455.00	1.28	4059897.00	
0	0.00	453.00	0.76	4059899.00	
2	1.45	454.00	1.02	4059902.00	
1	0.73	455.00	1.28	4059905.00	
1	0.73	454.00	1.02	4059908.00	
1	0.73	455.00	1.28	4059910.00	
0	0.00	454.00	1.02	4059913.00	
1	0.73	454.00	1.02	4059916.00	
0	0.00	453.00	0.76	4059918.00	
0	0.00	454.00	1.02	4059921.00	
1	0.73	454.00	1.02	4059924.00	
0	0.00	454.00	1.02	4059926.00	
0	0.00	454.00	1.02	4059929.00	
1	0.73	455.00	1.28	4059932.00	
1	0.73	455.00	1.28	4059934.00	
1	0.73	454.00	1.02	4059937.00	
0	0.00	456.00	1.53	4059939.00	
2	1.45	454.00	1.02	4059942.00	
0	0.00	454.00	1.02	4059945.00	
1	0.73	455.00	1.28	4059948.00	
1	0.73	454.00	1.02	4059950.00	
0	0.00	454.00	1.02	4059953.00	
2	1.45	455.00	1.28	4059956.00	
1	0.73	454.00	1.02	4059959.00	
1	0.73	453.00	0.76	4059961.00	
1	0.73	454.00	1.02	4059964.00	
1	0.73	455.00	1.28	4059967.00	
1	0.73	453.00	0.76	4059969.00	
0	0.00	455.00	1.28	4059972.00	
2	1.45	454.00	1.02	4059975.00	
2	1.45	454.00	1.02	4059978.00	
0	0.00	455.00	1.28	4059981.00	
1	0.73	454.00	1.02	4059983.00	
0	0.00	455.00	1.28	4059986.00	
1	0.73	454.00	1.02	4059988.00	
1	0.73	455.00	1.28	4059991.00	
1	0.73	454.00	1.02	4059994.00	
0	0.00	454.00	1.02	4059996.00	
1	0.73	453.00	0.76	4059999.00	
1	0.73	456.00	1.53	4060002.00	
1	0.73	454.00	1.02	4060004.00	
2	1.45	455.00	1.28	4060007.00	
0	0.00	454.00	1.02	4060010.00	
1	0.73	456.00	1.53	4060013.00	
0	0.00	454.00	1.02	4060015.00	
1	0.73	454.00	1.02	4060018.00	
0	0.00	454.00	1.02	4060020.00	
0	0.00	454.00	1.02	4060023.00	
1	0.73	452.00	0.51	4060026.00	
1	0.73	454.00	1.02	4060028.00	
1	0.73	454.00	1.02	4060031.00	
1	0.73	454.00	1.02	4060034.00	
1	0.73	454.00	1.02	4060036.00	
1	0.73	453.00	0.76	4060039.00	
1	0.73	455.00	1.28	4060041.00	
0	0.00	455.00	1.28	4060044.00	
0	0.00	454.00	1.02	4060047.00	
1	0.73	454.00	1.02	4060049.00	
1	0.73	454.00	1.02	4060052.00	
2	1.45	455.00	1.28	4060055.00	
1	0.73	455.00	1.28	4060058.00	
1	0.73	454.00	1.02	4060060.00	
0	0.00	454.00	1.02	4060063.00	
1	0.73	454.00	1.02	4060066.00	
1	0.73	454.00	1.02	4060068.00	
1	0.73	455.00	1.28	4060071.00	
1	0.73	455.00	1.28	4060073.00	
1	0.73	455.00	1.28	4060076.00	
2	1.45	454.00	1.02	4060079.00	
1	0.73	454.00	1.02	4060082.00	
2	1.45	454.00	1.02	4060085.00	
1	0.73	454.00	1.02	4060087.00	
0	0.00	454.00	1.02	4060090.00	
1	0.73	455.00	1.28	4060093.00	
1	0.73	454.00	1.02	4060095.00	
1	0.73	454.00	1.02	4060098.00	
0	0.00	454.00	1.02	4060101.00	
3	2.18	453.00	0.76	4060104.00	
0	0.00	454.00	1.02	4060106.00	
0	0.00	454.00	1.02	4060109.00	
0	0.00	455.00	1.28	4060112.00	
2	1.45	453.00	0.76	4060115.00	
0	0.00	454.00	1.02	4060117.00	
1	0.73	454.00	1.02	4060120.00	
0	0.00	455.00	1.28	4060123.00	
1	0.73	454.00	1.02	4060125.00	
0	0.00	454.00	1.02	4060128.00	
1	0.73	455.00	1.28	4060131.00	
1	0.73	455.00	1.28	4060133.00	
1	0.73	454.00	1.02	4060136.00	
2	1.45	455.00	1.28	4060139.00	
1	0.73	455.00	1.28	4060142.00	
2	1.45	454.00	1.02	4060145.00	
0	0.00	454.00	1.02	4060147.00	
0	0.00	454.00	1.02	4060150.00	
0	0.00	454.00	1.02	4060152.00	
1	0.73	454.00	1.02	4060155.00	
1	0.73	455.00	1.28	4060158.00	
1	0.73	454.00	1.02	4060160.00	
0	0.00	455.00	1.28	4060163.00	
0	0.00	453.00	0.76	4060166.00	
2	1.45	455.00	1.28	4060169.00	
0	0.00	455.00	1.28	4060171.00	
0	0.00	454.00	1.02	4060174.00	
1	0.73	454.00	1.02	4060177.00	
1	0.73	454.00	1.02	4060179.00	
0	0.00	454.00	1.02	4060182.00	
0	0.00	454.00	1.02	4060184.00	
0	0.00	453.00	0.76	4060187.00	
0	0.00	454.00	1.02	4060190.00	
0	0.00	454.00	1.02	4060192.00	
1	0.73	455.00	1.28	4060195.00	
0	0.00	454.00	1.02	4060198.00	
1	0.73	454.00	1.02	4060200.00	
1	0.73	453.00	0.76	4060203.00	
0	0.00	453.00	0.76	4060205.00	
1	0.73	455.00	1.28	4060208.00	
1	0.73	453.00	0.76	4060211.00	
0	0.00	454.00	1.02	4060213.00	
0	0.00	453.00	0.76	4060216.00	
1	0.73	454.00	1.02	4060219.00	
2	1.45	455.00	1.28	4060222.00	
0	0.00	454.00	1.02	4060224.00	
1	0.73	455.00	1.28	4060227.00	
1	0.73	454.00	1.02	4060230.00	
0	0.00	455.00	1.28	4060232.00	
0	0.00	454.00	1.02	4060235.00	
1	0.73	454.00	1.02	4060237.00	
0	0.00	455.00	1.28	4060240.00	
1	0.73	454.00	1.02	4060243.00	
1	0.73	454.00	1.02	4060245.00	
1	0.73	453.00	0.76	4060248.00	
1	0.73	453.00	0.76	4060250.00	
1	0.73	454.00	1.02	4060253.00	
0	0.00	453.00	0.76	4060256.00	
1	0.73	453.00	0.76	4060258.00	
0	0.00	454.00	1.02	4060261.00	
0	0.00	455.00	1.28	4060263.00	
0	0.00	454.00	1.02	4060266.00	
1	0.73	455.00	1.28	4060269.00	
1	0.73	453.00	0.76	4060271.00	
1	0.73	455.00	1.28	4060274.00	
1	0.73	454.00	1.02	4060277.00	
1	0.73	454.00	1.02	4060279.00	
1	0.73	454.00	1.02	4060282.00	
1	0.73	454.00	1.02	4060285.00	
0	0.00	453.00	0.76	4060287.00	
1	0.73	453.00	0.76	4060290.00	
0	0.00	453.00	0.76	4060292.00	
1	0.73	453.00	0.76	4060295.00	
1	0.73	454.00	1.02	4060298.00	
1	0.73	454.00	1.02	4060300.00	
0	0.00	454.00	1.02	4060303.00	
1	0.73	454.00	1.02	4060306.00	
0	0.00	454.00	1.02	4060308.00	
0	0.00	455.00	1.28	4060311.00	
1	0.73	455.00	1.28	4060314.00	
2	1.45	454.00	1.02	4060317.00	
0	0.00	454.00	1.02	4060319.00	
1	0.73	454.00	1.02	4060322.00	
1	0.73	454.00	1.02	4060325.00	
1	0.73	454.00	1.02	4060327.00	
2	1.45	455.00	1.28	4060330.00	
1	0.73	455.00	1.28	4060333.00	
0	0.00	454.00	1.02	4060335.00	
1	0.73	455.00	1.28	4060338.00	
1	0.73	456.00	1.53	4060341.00	
0	0.00	455.00	1.28	4060343.00	
1	0.73	453.00	0.76	4060346.00	
1	0.73	454.00	1.02	4060349.00	
0	0.00	454.00	1.02	4060351.00	
1	0.73	454.00	1.02	4060354.00	
1	0.73	455.00	1.28	4060357.00	
1	0.73	454.00	1.02	4060359.00	
2	1.45	455.00	1.28	4060362.00	
0	0.00	454.00	1.02	4060365.00	
1	0.73	454.00	1.02	4060367.00	
1	0.73	454.00	1.02	4060370.00	
0	0.00	455.00	1.28	4060373.00	
0	0.00	455.00	1.28	4060375.00	
1	0.73	455.00	1.28	4060378.00	
1	0.73	454.00	1.02	4060380.00	
1	0.73	454.00	1.02	4060383.00	
1	0.73	455.00	1.28	4060386.00	
1	0.73	453.00	0.76	4060388.00	
1	0.73	454.00	1.02	4060391.00	
0	0.00	454.00	1.02	4060394.00	
0	0.00	454.00	1.02	4060396.00	
1	0.73	454.00	1.02	4060399.00	
2	1.45	454.00	1.02	4060402.00	
1	0.73	453.00	0.76	4060405.00	
0	0.00	455.00	1.28	4060407.00	
1	0.73	455.00	1.28	4060410.00	
1	0.73	455.00	1.28	4060413.00	
0	0.00	455.00	1.28	4060415.00	
2	1.45	453.00	0.76	4060418.00	
1	0.73	455.00	1.28	4060421.00	
1	0.73	454.00	1.02	4060423.00	
1	0.73	455.00	1.28	4060426.00	
1	0.73	455.00	1.28	4060429.00	
0	0.00	453.00	0.76	4060431.00	
0	0.00	454.00	1.02	4060434.00	
0	0.00	454.00	1.02	4060437.00	
0	0.00	455.00	1.28	4060439.00	
1	0.73	456.00	1.53	4060442.00	
1	0.73	454.00	1.02	4060444.00	
1	0.73	454.00	1.02	4060447.00	
0	0.00	454.00	1.02	4060450.00	
1	0.73	455.00	1.28	4060452.00	
0	0.00	454.00	1.02	4060455.00	
1	0.73	454.00	1.02	4060458.00	
1	0.73	454.00	1.02	4060460.00	
0	0.00	454.00	1.02	4060463.00	
1	0.73	454.00	1.02	4060465.00	
0	0.00	454.00	1.02	4060468.00	
0	0.00	454.00	1.02	4060471.00	
2	1.45	455.00	1.28	4060474.00	
1	0.73	453.00	0.76	4060476.00	
1	0.73	454.00	1.02	4060479.00	
0	0.00	455.00	1.28	4060481.00	
1	0.73	454.00	1.02	4060484.00	
1	0.73	454.00	1.02	4060487.00	
0	0.00	454.00	1.02	4060489.00	
0	0.00	454.00	1.02	4060492.00	
2	1.45	454.00	1.02	4060495.00	
1	0.73	455.00	1.28	4060497.00	
0	0.00	455.00	1.28	4060500.00	
2	1.45	455.00	1.28	4060503.00	
0	0.00	454.00	1.02	4060506.00	
2	1.45	454.00	1.02	4060509.00	
1	0.73	454.00	1.02	4060511.00	
1	0.73	455.00	1.28	4060514.00	
2	1.45	455.00	1.28	4060517.00	
2	1.45	455.00	1.28	4060520.00	
1	0.73	455.00	1.28	4060522.00	
2	1.45	455.00	1.28	4060525.00	
1	0.73	455.00	1.28	4060528.00	
1	0.73	454.00	1.02	4060531.00	
1	0.73	454.00	1.02	4060533.00	
1	0.73	455.00	1.28	4060536.00	
1	0.73	454.00	1.02	4060539.00	
1	0.73	454.00	1.02	4060541.00	
1	0.73	455.00	1.28	4060544.00	
1	0.73	455.00	1.28	4060546.00	
1	0.73	454.00	1.02	4060549.00	
0	0.00	454.00	1.02	4060552.00	
1	0.73	455.00	1.28	4060554.00	
1	0.73	454.00	1.02	4060557.00	
1	0.73	455.00	1.28	4060559.00	
0	0.00	454.00	1.02	4060562.00	
0	0.00	454.00	1.02	4060565.00	
1	0.73	455.00	1.28	4060567.00	
1	0.73	454.00	1.02	4060570.00	
1	0.73	455.00	1.28	4060572.00	
0	0.00	454.00	1.02	4060575.00	
1	0.73	454.00	1.02	4060578.00	
2	1.45	455.00	1.28	4060581.00	
1	0.73	454.00	1.02	4060583.00	
1	0.73	454.00	1.02	4060586.00	
0	0.00	454.00	1.02	4060588.00	
1	0.73	455.00	1.28	4060591.00	
0	0.00	454.00	1.02	4060594.00	
1	0.73	454.00	1.02	4060596.00	
0	0.00	454.00	1.02	4060599.00	
0	0.00	454.00	1.02	4060601.00	
1	0.73	454.00	1.02	4060604.00	
1	0.73	454.00	1.02	4060607.00	
2	1.45	455.00	1.28	4060610.00	
1	0.73	452.00	0.51	4060612.00	
1	0.73	453.00	0.76	4060615.00	
0	0.00	454.00	1.02	4060618.00	
1	0.73	455.00	1.28	4060620.00	
0	0.00	455.00	1.28	4060623.00	
1	0.73	455.00	1.28	4060625.00	
0	0.00	454.00	1.02	4060628.00	
1	0.73	455.00	1.28	4060631.00	
1	0.73	454.00	1.02	4060633.00	
1	0.73	454.00	1.02	4060636.00	
1	0.73	454.00	1.02	4060639.00	
1	0.73	455.00	1.28	4060641.00	
0	0.00	455.00	1.28	4060644.00	
1	0.73	455.00	1.28	4060646.00	
1	0.73	455.00	1.28	4060649.00	
0	0.00	455.00	1.28	4060652.00	
0	0.00	455.00	1.28	4060654.00	
1	0.73	455.00	1.28	4060657.00	
1	0.73	455.00	1.28	4060659.00	
1	0.73	456.00	1.53	4060662.00	
0	0.00	454.00	1.02	4060665.00	
1	0.73	454.00	1.02	4060667.00	
1	0.73	455.00	1.28	4060670.00	
1	0.73	454.00	1.02	4060672.00	
1	0.73	454.00	1.02	4060675.00	
1	0.73	454.00	1.02	4060678.00	
0	0.00	454.00	1.02	4060680.00	
0	0.00	455.00	1.28	4060683.00	
2	1.45	453.00	0.76	4060686.00	
1	0.73	455.00	1.28	4060688.00	
0	0.00	454.00	1.02	4060691.00	
1	0.73	453.00	0.76	4060694.00	
1	0.73	455.00	1.28	4060696.00	
1	0.73	454.00	1.02	4060699.00	
0	0.00	453.00	0.76	4060701.00	
1	0.73	454.00	1.02	4060704.00	
1	0.73	454.00	1.02	4060707.00	
0	0.00	455.00	1.28	4060709.00	
1	0.73	454.00	1.02	4060712.00	
0	0.00	453.00	0.76	4060715.00	
1	0.73	455.00	1.28	4060717.00	
1	0.73	454.00	1.02	4060720.00	
0	0.00	453.00	0.76	4060722.00	
1	0.73	455.00	1.28	4060725.00	
1	0.73	453.00	0.76	4060728.00	
1	0.73	455.00	1.28	4060730.00	
0	0.00	454.00	1.02	4060733.00	
0	0.00	455.00	1.28	4060736.00	
1	0.73	454.00	1.02	4060738.00	
0	0.00	454.00	1.02	4060741.00	
0	0.00	455.00	1.28	4060744.00	
1	0.73	455.00	1.28	4060746.00	
0	0.00	453.00	0.76	4060749.00	
1	0.73	454.00	1.02	4060751.00	
0	0.00	454.00	1.02	4060754.00	
0	0.00	455.00	1.28	4060757.00	
1	0.73	454.00	1.02	4060759.00	
1	0.73	455.00	1.28	4060762.00	
1	0.73	453.00	0.76	4060764.00	
2	1.45	455.00	1.28	4060767.00	
0	0.00	454.00	1.02	4060770.00	
1	0.73	454.00	1.02	4060773.00	
0	0.00	455.00	1.28	4060775.00	
2	1.45	453.00	0.76	4060778.00	
0	0.00	454.00	1.02	4060781.00	
1	0.73	455.00	1.28	4060784.00	
0	0.00	453.00	0.76	4060786.00	
0	0.00	454.00	1.02	4060789.00	
1	0.73	454.00	1.02	4060792.00	
1	0.73	455.00	1.28	4060794.00	
0	0.00	454.00	1.02	4060797.00	
0	0.00	455.00	1.28	4060800.00	
0	0.00	455.00	1.28	4060802.00	
2	1.45	454.00	1.02	4060805.00	
0	0.00	454.00	1.02	4060808.00	
0	0.00	453.00	0.76	4060811.00	
1	0.73	454.00	1.02	4060813.00	
1	0.73	454.00	1.02	4060816.00	
0	0.00	453.00	0.76	4060818.00	
2	1.45	455.00	1.28	4060821.00	
1	0.73	455.00	1.28	4060824.00	
1	0.73	454.00	1.02	4060827.00	
0	0.00	453.00	0.76	4060829.00	
0	0.00	455.00	1.28	4060832.00	
0	0.00	455.00	1.28	4060834.00	
1	0.73	455.00	1.28	4060837.00	
1	0.73	454.00	1.02	4060840.00	
1	0.73	454.00	1.02	4060842.00	
1	0.73	454.00	1.02	4060845.00	
1	0.73	454.00	1.02	4060848.00	
0	0.00	455.00	1.28	4060850.00	
1	0.73	454.00	1.02	4060853.00	
1	0.73	455.00	1.28	4060855.00	
0	0.00	454.00	1.02	4060858.00	
1	0.73	453.00	0.76	4060861.00	
1	0.73	454.00	1.02	4060863.00	
2	1.45	455.00	1.28	4060866.00	
0	0.00	454.00	1.02	4060869.00	
0	0.00	455.00	1.28	4060872.00	
0	0.00	454.00	1.02	4060874.00	
1	0.73	455.00	1.28	4060877.00	
1	0.73	454.00	1.02	4060879.00	
0	0.00	455.00	1.28	4060882.00	
1	0.73	455.00	1.28	4060885.00	
0	0.00	455.00	1.28	4060887.00	
1	0.73	455.00	1.28	4060890.00	
1	0.73	454.00	1.02	4060892.00	
1	0.73	455.00	1.28	4060895.00	
1	0.73	455.00	1.28	4060898.00	
1	0.73	454.00	1.02	4060900.00	
1	0.73	455.00	1.28	4060903.00	
0	0.00	455.00	1.28	4060905.00	
1	0.73	455.00	1.28	4060908.00	
1	0.73	454.00	1.02	4060911.00	
1	0.73	454.00	1.02	4060913.00	
0	0.00	455.00	1.28	4060916.00	
0	0.00	454.00	1.02	4060919.00	
1	0.73	455.00	1.28	4060921.00	
0	0.00	454.00	1.02	4060924.00	
1	0.73	454.00	1.02	4060926.00	
2	1.45	454.00	1.02	4060929.00	
0	0.00	455.00	1.28	4060932.00	
1	0.73	455.00	1.28	4060935.00	
0	0.00	454.00	1.02	4060937.00	
1	0.73	454.00	1.02	4060940.00	
0	0.00	454.00	1.02	4060942.00	
0	0.00	455.00	1.28	4060945.00	
1	0.73	454.00	1.02	4060948.00	
1	0.73	453.00	0.76	4060950.00	
2	1.45	454.00	1.02	4060953.00	
1	0.73	455.00	1.28	4060956.00	
0	0.00	455.00	1.28	4060959.00	
1	0.73	456.00	1.53	4060961.00	
1	0.73	455.00	1.28	4060964.00	
1	0.73	454.00	1.02	4060967.00	
1	0.73	454.00	1.02	4060969.00	
1	0.73	455.00	1.28	4060972.00	
0	0.00	453.00	0.76	4060974.00	
1	0.73	455.00	1.28	4060977.00	
0	0.00	455.00	1.28	4060980.00	
0	0.00	455.00	1.28	4060982.00	
0	0.00	453.00	0.76	4060985.00	
0	0.00	455.00	1.28	4060987.00	
0	0.00	455.00	1.28	4060990.00	
1	0.73	454.00	1.02	4060993.00	
0	0.00	455.00	1.28	4060995.00	
0	0.00	454.00	1.02	4060998.00	
1	0.73	453.00	0.76	4061000.00	
1	0.73	455.00	1.28	4061003.00	
1	0.73	453.00	0.76	4061006.00	
1	0.73	454.00	1.02	4061008.00	
1	0.73	454.00	1.02	4061011.00	
0	0.00	454.00	1.02	4061014.00	
0	0.00	454.00	1.02	4061016.00	
0	0.00	453.00	0.76	4061019.00	
0	0.00	455.00	1.28	4061021.00	
1	0.73	454.00	1.02	4061024.00	
2	1.45	454.00	1.02	4061027.00	
0	0.00	454.00	1.02	4061030.00	
0	0.00	455.00	1.28	4061032.00	
1	0.73	454.00	1.02	4061035.00	
0	0.00	454.00	1.02	4061038.00	
2	1.45	455.00	1.28	4061041.00	
1	0.73	455.00	1.28	4061043.00	
1	0.73	454.00	1.02	4061046.00	
1	0.73	453.00	0.76	4061049.00	
1	0.73	455.00	1.28	4061051.00	
1	0.73	454.00	1.02	4061054.00	
1	0.73	453.00	0.76	4061057.00	
1	0.73	454.00	1.02	4061059.00	
1	0.73	454.00	1.02	4061062.00	
1	0.73	453.00	0.76	4061065.00	
0	0.00	454.00	1.02	4061067.00	
1	0.73	454.00	1.02	4061070.00	
0	0.00	453.00	0.76	4061073.00	
0	0.00	454.00	1.02	4061075.00	
0	0.00	455.00	1.28	4061078.00	
1	0.73	455.00	1.28	4061080.00	
1	0.73	455.00	1.28	4061083.00	
1	0.73	453.00	0.76	4061086.00	
1	0.73	454.00	1.02	4061088.00	
1	0.73	453.00	0.76	4061091.00	
0	0.00	455.00	1.28	4061094.00	
0	0.00	454.00	1.02	4061096.00	
1	0.73	455.00	1.28	4061099.00	
1	0.73	453.00	0.76	4061102.00	
1	0.73	454.00	1.02	4061104.00	
1	0.73	454.00	1.02	4061107.00	
1	0.73	454.00	1.02	4061109.00	
0	0.00	454.00	1.02	4061112.00	
1	0.73	454.00	1.02	4061115.00	
1	0.73	455.00	1.28	4061117.00	
1	0.73	454.00	1.02	4061120.00	
1	0.73	453.00	0.76	4061123.00	
0	0.00	454.00	1.02	4061125.00	
1	0.73	454.00	1.02	4061128.00	
1	0.73	453.00	0.76	4061131.00	
1	0.73	453.00	0.76	4061133.00	
1	0.73	455.00	1.28	4061136.00	
0	0.00	454.00	1.02	4061138.00	
0	0.00	455.00	1.28	4061141.00	
0	0.00	455.00	1.28	4061144.00	
1	0.73	454.00	1.02	4061146.00	
1	0.73	454.00	1.02	4061149.00	
0	0.00	454.00	1.02	4061152.00	
1	0.73	454.00	1.02	4061154.00	
2	1.45	455.00	1.28	4061157.00	
1	0.73	454.00	1.02	4061160.00	
1	0.73	455.00	1.28	4061163.00	
1	0.73	455.00	1.28	4061165.00	
2	1.45	455.00	1.28	4061168.00	
0	0.00	454.00	1.02	4061171.00	
0	0.00	454.00	1.02	4061173.00	
0	0.00	454.00	1.02	4061176.00	
0	0.00	454.00	1.02	4061179.00	
0	0.00	454.00	1.02	4061181.00	
0	0.00	454.00	1.02	4061184.00	
0	0.00	453.00	0.76	4061186.00	
0	0.00	454.00	1.02	4061189.00	
0	0.00	454.00	1.02	4061192.00	
1	0.73	454.00	1.02	4061194.00	
0	0.00	453.00	0.76	4061197.00	
1	0.73	454.00	1.02	4061200.00	
0	0.00	454.00	1.02	4061202.00	
1	0.73	453.00	0.76	4061205.00	
1	0.73	454.00	1.02	4061207.00	
0	0.00	454.00	1.02	4061210.00	
1	0.73	454.00	1.02	4061213.00	
0	0.00	455.00	1.28	4061215.00	
0	0.00	453.00	0.76	4061218.00	
1	0.73	454.00	1.02	4061220.00	
0	0.00	454.00	1.02	4061223.00	
0	0.00	454.00	1.02	4061226.00	
2	1.45	455.00	1.28	4061229.00	
0	0.00	454.00	1.02	4061231.00	
1	0.73	454.00	1.02	4061234.00	
0	0.00	455.00	1.28	4061236.00	
1	0.73	454.00	1.02	4061239.00	
1	0.73	454.00	1.02	4061242.00	
1	0.73	453.00	0.76	4061244.00	
1	0.73	454.00	1.02	4061247.00	
1	0.73	455.00	1.28	4061250.00	
1	0.73	454.00	1.02	4061252.00	
0	0.00	453.00	0.76	4061255.00	
1	0.73	455.00	1.28	4061257.00	
1	0.73	454.00	1.02	4061260.00	
2	1.45	454.00	1.02	4061263.00	
2	1.45	454.00	1.02	4061266.00	
0	0.00	453.00	0.76	4061269.00	
1	0.73	453.00	0.76	4061272.00	
0	0.00	455.00	1.28	4061274.00	
1	0.73	453.00	0.76	4061277.00	
1	0.73	453.00	0.76	4061279.00	
1	0.73	455.00	1.28	4061282.00	
0	0.00	455.00	1.28	4061285.00	
2	1.45	454.00	1.02	4061288.00	
0	0.00	454.00	1.02	4061290.00	
2	1.45	453.00	0.76	4061293.00	
0	0.00	453.00	0.76	4061296.00	
0	0.00	455.00	1.28	4061298.00	
1	0.73	455.00	1.28	4061301.00	
1	0.73	453.00	0.76	4061304.00	
1	0.73	455.00	1.28	4061306.00	
1	0.73	454.00	1.02	4061309.00	
1	0.73	455.00	1.28	4061312.00	
0	0.00	454.00	1.02	4061314.00	
1	0.73	454.00	1.02	4061317.00	
0	0.00	454.00	1.02	4061320.00	
1	0.73	454.00	1.02	4061322.00	
0	0.00	454.00	1.02	4061325.00	
1	0.73	454.00	1.02	4061327.00	
1	0.73	454.00	1.02	4061330.00	
1	0.73	455.00	1.28	4061333.00	
1	0.73	454.00	1.02	4061335.00	
0	0.00	455.00	1.28	4061338.00	
0	0.00	454.00	1.02	4061340.00	
1	0.73	455.00	1.28	4061343.00	
1	0.73	454.00	1.02	4061346.00	
1	0.73	454.00	1.02	4061348.00	
0	0.00	454.00	1.02	4061351.00	
1	0.73	454.00	1.02	4061354.00	
1	0.73	455.00	1.28	4061356.00	
1	0.73	454.00	1.02	4061359.00	
1	0.73	455.00	1.28	4061362.00	
1	0.73	455.00	1.28	4061364.00	
1	0.73	454.00	1.02	4061367.00	
2	1.45	454.00	1.02	4061370.00	
0	0.00	454.00	1.02	4061373.00	
0	0.00	454.00	1.02	4061375.00	
0	0.00	455.00	1.28	4061378.00	
1	0.73	454.00	1.02	4061381.00	
